,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,23,23,0,15,98.09722222222223,1,1160,92.0,4,0,0,0
85,26,15,1,0,98.10416666666667,1,30,90.0,26,0,0,0
86,32,21,3,1,99.05555555555556,1,19,97.00694444444444,11,0,0,0
87,27,15,6,1,99.36805555555556,1,1098,93.11805555555556,3,0,0,0
88,27,15,5,0,99.36805555555556,1,1489,98.0,16,2,0,0
89,26,14,5,0,99.375,1,1008,95.0,21,2,0,0
90,22,10,1,0,99.68055555555556,1,1250,96.38888888888889,26,0,0,0
91,29,21,4,1,99.75,1,1365,97.5,11,0,0,0
92,29,24,2,1,99.75694444444444,1,1580,99.33333333333333,11,3,0,0
93,19,19,0,14,100.01388888888889,1,1224,95.39583333333333,4,0,0,0
94,29,20,3,5,100.08333333333333,1,1458,97.83333333333333,16,1,0,0
95,22,12,3,0,100.09027777777777,1,1263,97.77777777777777,16,1,0,0
96,26,18,1,0,100.15277777777777,1,1657,97.0,8,0,0,0
97,15,9,2,1,100.5,1,1334,96.54166666666667,8,0,0,0
98,20,11,2,1,100.50694444444444,1,1088,93.38888888888889,8,1,0,0
99,17,14,2,4,100.51388888888889,1,1473,98.0,5,0,0,0
100,17,13,0,4,101.0,1,23,97.83333333333333,6,0,0,0
101,1,1,0,0,101.08333333333333,1,1149,92.27777777777777,5,0,0,0
102,32,26,2,8,101.64583333333333,1,1264,99.16666666666667,16,0,0,0
103,21,16,1,3,101.93055555555556,1,1436,99.77777777777777,7,0,0,0
104,27,17,4,2,101.99305555555556,1,22,95.70833333333333,13,0,0,0
105,27,15,3,0,102.28472222222223,1,1500,98.0,14,0,0,0
106,36,22,5,0,102.28472222222223,1,1290,98.0,14,2,0,0
107,30,18,3,1,102.46527777777777,1,216,97.20833333333333,13,0,0,0
108,33,19,2,1,102.46527777777777,1,1381,101.0,13,1,0,0
109,26,20,5,4,102.96527777777777,1,1214,100.66666666666667,10,0,0,0
110,18,14,1,4,102.97222222222223,1,1095,95.88888888888889,5,0,0,0
111,17,14,2,3,102.97222222222223,1,1498,100.72222222222223,5,1,0,0
112,29,17,1,1,103.125,1,1399,98.88888888888889,26,1,0,0
113,14,10,2,5,103.15972222222223,1,1267,97.0,7,0,0,0
114,16,14,1,5,103.16666666666667,1,1514,101.94444444444444,7,2,0,0
115,26,16,2,1,103.22916666666667,1,1558,92.0,11,0,0,0
116,25,15,1,2,103.22916666666667,1,1051,98.89583333333333,11,1,0,0
117,30,17,4,1,103.375,1,1115,98.0,10,0,0,0
118,22,17,4,6,103.91666666666667,1,196,101.16666666666667,7,0,0,0
119,19,14,2,3,104.63888888888889,1,1112,100.16666666666667,5,0,0,0
120,14,9,1,1,105.04166666666667,1,1647,103.0,6,0,0,0
121,17,8,1,3,105.47916666666667,1,1398,100.16666666666667,8,0,0,0
122,15,7,0,3,105.47916666666667,1,1669,101.29166666666667,8,1,0,0
123,23,13,5,2,105.91666666666667,1,114,102.36111111111111,5,0,0,0
124,22,16,5,2,105.92361111111111,1,59,103.58333333333333,5,2,0,0
125,12,5,0,2,105.96527777777777,1,1279,102.33333333333333,6,0,0,0
126,29,19,1,0,105.99305555555556,1,1364,99.0,23,0,0,0
127,32,18,3,0,106.72916666666667,1,1741,103.0,11,0,0,0
128,30,17,2,0,106.73611111111111,1,187,106.50694444444444,11,1,0,0
129,26,13,3,0,106.84722222222223,1,1376,102.0,21,0,0,0
130,28,14,3,0,106.84722222222223,1,1139,104.16666666666667,21,1,0,0
131,33,22,3,0,106.84722222222223,1,1258,106.22222222222223,21,1,0,0
132,28,17,0,0,106.85416666666667,1,208,106.0,25,1,0,0
133,36,21,2,0,108.84027777777777,1,49,105.52777777777777,23,0,0,0
134,26,18,1,3,108.92361111111111,1,1751,102.88888888888889,21,0,0,0
135,15,11,0,3,108.9375,1,1646,103.05555555555556,8,0,0,0
136,10,8,0,2,109.86805555555556,1,39,103.34722222222223,8,0,0,0
137,45,26,0,0,110.36805555555556,1,1384,106.22222222222223,12,0,0,0
138,17,11,1,4,110.46527777777777,1,1605,103.72222222222223,5,0,0,0
139,17,16,0,9,110.63194444444444,1,1386,101.0,3,0,0,0
140,25,14,0,2,111.08333333333333,1,1215,107.55555555555556,6,0,0,0
141,30,16,2,1,111.72916666666667,1,1697,105.79166666666667,7,0,0,0
142,28,18,1,1,111.86805555555556,1,122,108.0,25,0,0,0
143,29,17,3,0,114.04861111111111,1,1648,111.5,15,0,0,0
144,29,18,2,0,114.05555555555556,1,12,110.0,27,1,0,0
145,36,23,8,2,116.68055555555556,1,1688,111.5,18,0,0,0
146,25,15,6,0,116.68055555555556,1,1442,113.33333333333333,18,2,0,0
147,26,14,6,0,116.6875,1,74,109.0,7,2,0,0
148,25,14,7,0,116.73611111111111,1,1005,114.95138888888889,18,0,0,0
149,27,15,6,0,116.74305555555556,1,38,113.84027777777777,18,2,0,0
150,28,15,7,0,116.74305555555556,1,1623,113.67361111111111,18,2,0,0
151,41,29,2,1,118.06944444444444,1,1203,114.0,20,0,0,0
152,28,19,1,0,118.07638888888889,1,1332,117.20833333333333,20,1,0,0
153,15,10,3,1,118.16666666666667,1,1784,115.66666666666667,5,0,0,0
154,39,22,5,1,118.79861111111111,1,84,115.19444444444444,18,0,0,0
155,30,20,5,1,118.79861111111111,1,1530,115.11805555555556,18,1,0,0
156,30,18,3,1,118.80555555555556,1,101,115.02083333333333,18,1,0,0
157,32,18,0,0,121.0,1,143,117.0,10,0,0,0
158,10,9,0,2,121.4375,1,1711,119.83333333333333,6,0,0,0
159,12,10,2,1,121.77083333333333,1,1193,118.66666666666667,6,0,0,0
160,10,6,0,2,123.40972222222223,1,1152,121.11111111111111,6,0,0,0
161,12,9,1,2,123.77777777777777,1,1477,121.0,5,0,0,0
162,27,16,2,1,124.0625,1,1305,117.0,11,0,0,0
163,37,22,1,1,124.0625,1,1163,122.0,11,1,0,0
164,8,5,0,0,124.08333333333333,1,1695,120.33333333333333,8,0,0,0
165,22,17,0,0,124.75,1,1294,120.0,7,0,0,0
166,8,5,0,2,124.98611111111111,1,1738,119.11111111111111,5,0,0,0
167,41,25,0,0,127.0625,1,1085,123.83333333333333,16,0,0,0
168,32,14,1,0,127.20138888888889,1,1745,120.66666666666667,23,0,0,0
169,25,10,3,0,128.09722222222223,1,1484,126.0,23,0,0,0
170,25,10,3,0,128.10416666666666,1,1790,124.11805555555556,23,1,0,0
171,36,18,1,1,130.11805555555554,1,133,124.625,14,0,0,0
172,28,14,1,1,130.51388888888889,1,1554,122.0625,11,0,0,0
173,8,7,0,2,131.51388888888889,1,1659,128.0,5,0,0,0
174,7,6,1,0,132.27777777777777,1,1722,126.41666666666667,6,0,0,0
175,7,6,2,1,133.72916666666666,1,1414,130.91666666666666,8,0,0,0
176,10,8,0,1,133.73611111111111,1,37,129.0,8,2,0,0
177,6,4,0,1,133.73611111111111,1,1629,128.94444444444446,8,2,0,0
178,12,12,0,2,136.5,1,1403,129.0,2,0,0,0
179,30,13,0,0,137.15277777777777,1,1584,135.0,19,0,0,0
180,32,16,1,0,138.84722222222223,1,238,135.16666666666666,13,0,0,0
181,8,7,0,0,143.67361111111111,1,1197,134.0,4,0,0,0
182,9,7,0,3,145.46527777777777,1,116,139.34722222222223,2,0,0,0
183,6,6,0,0,181.20833333333334,1,1767,174.0,7,0,0,0
184,5,5,0,0,193.82638888888889,1,1779,191.0,4,0,0,0
185,26,16,0,0,197.875,1,1400,195.0,18,0,0,0
186,42,19,3,0,215.75694444444446,1,243,211.0,10,0,0,0
187,35,20,2,0,215.76388888888889,1,189,212.75,10,1,0,0
188,25,16,4,0,228.78472222222223,1,1677,224.34027777777777,16,0,0,0
189,31,20,5,0,229.66666666666666,1,1515,225.01388888888889,16,0,0,0
190,25,12,0,0,231.15277777777777,1,26,223.70138888888889,1,0,0,0
191,11,9,0,2,234.81944444444446,1,1508,230.22222222222223,8,0,0,0
192,8,7,0,3,237.84027777777777,1,1216,230.33333333333334,3,0,0,0
