,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,39,25,2,0,82.36805555555556,1,1209,77.0,16,0,0,0
29,44,22,1,0,82.375,1,1155,82.11111111111111,16,1,0,0
30,11,8,0,1,82.43055555555556,1,1259,80.0,8,0,0,0
31,27,20,4,1,82.48611111111111,1,90,77.84027777777777,6,0,0,0
32,27,22,3,1,82.48611111111111,1,1501,77.72222222222223,26,1,0,0
33,29,20,5,1,82.73611111111111,1,1515,77.01388888888889,18,0,0,0
34,30,22,4,1,82.74305555555556,1,103,78.1875,18,1,0,0
35,29,14,4,1,82.80555555555556,1,1098,77.11805555555556,28,0,0,0
36,30,16,2,1,82.80555555555556,1,1562,81.02083333333333,28,2,0,0
37,29,14,2,1,82.80555555555556,1,1589,79.01388888888889,28,2,0,0
38,28,16,2,0,83.01388888888889,1,1406,81.38888888888889,16,0,0,0
39,27,18,1,1,83.09722222222223,1,165,75.0,7,0,0,0
40,29,19,7,1,83.45833333333333,1,1491,79.0,7,0,0,0
41,28,19,4,0,83.45833333333333,1,1076,82.34027777777777,15,1,0,0
42,19,13,1,3,83.84722222222223,1,78,79.0,4,0,0,0
43,10,10,0,2,83.84722222222223,1,1007,81.0,4,1,0,0
44,26,12,1,0,85.26388888888889,1,1091,80.88888888888889,20,0,0,0
45,28,14,2,0,85.27083333333333,1,1177,83.95833333333333,20,1,0,0
46,27,17,0,0,85.60416666666667,1,1415,78.0,13,0,0,0
47,29,17,8,1,85.89583333333333,1,1489,80.5625,28,0,0,0
48,20,14,3,4,86.41666666666667,1,1236,83.88888888888889,5,0,0,0
49,27,19,7,0,86.76388888888889,1,1253,81.72916666666667,28,0,0,0
50,38,26,6,0,86.76388888888889,1,1394,84.0,28,1,0,0
51,29,19,1,0,86.77083333333333,1,1433,84.75,13,1,0,0
52,25,18,1,0,86.77083333333333,1,1346,81.22222222222223,13,1,0,0
53,28,18,1,2,86.86111111111111,1,1079,78.0,15,0,0,0
54,16,10,2,6,88.14583333333333,1,1187,81.11111111111111,5,0,0,0
55,30,16,2,0,88.24305555555556,1,1584,85.55555555555556,9,0,0,0
56,24,13,1,2,88.24305555555556,1,1224,84.0,3,1,0,0
57,24,18,8,0,88.77083333333333,1,1696,85.0,28,0,0,0
58,32,22,7,1,88.77777777777777,1,205,88.04166666666667,28,3,0,0
59,31,20,5,1,88.77777777777777,1,1129,85.27777777777777,28,4,0,0
60,25,15,2,0,89.03472222222223,1,45,83.0,26,0,0,0
61,8,8,0,2,89.24305555555556,1,1568,85.0,1,0,0,0
62,31,20,0,2,89.33333333333333,1,1276,81.95138888888889,15,0,0,0
63,18,16,6,3,89.33333333333333,1,1377,85.0,7,0,0,0
64,16,14,7,3,89.5,1,171,84.0,7,0,0,0
65,30,17,3,0,89.60416666666667,1,1373,85.33333333333333,26,0,0,0
66,43,25,4,0,89.60416666666667,1,1174,85.61111111111111,13,1,0,0
67,13,10,2,5,89.68055555555556,1,1337,84.5,8,0,0,0
68,33,20,3,0,89.875,1,1455,86.0,12,0,0,0
69,39,25,1,0,89.88194444444444,1,179,88.79166666666667,12,2,0,0
70,31,18,2,3,89.88194444444444,1,151,86.83333333333333,6,2,0,0
71,16,9,1,2,90.72222222222223,1,1596,80.61111111111111,5,0,0,0
72,20,11,0,4,90.72916666666667,1,167,90.33333333333333,5,1,0,0
73,14,6,0,0,91.00694444444444,1,1118,84.0,9,0,0,0
74,24,10,3,1,91.02777777777777,1,1058,86.72916666666667,16,0,0,0
75,39,18,2,1,91.03472222222223,1,1147,89.84722222222223,16,1,0,0
76,30,12,0,0,91.44444444444444,1,1004,86.0,10,0,0,0
77,20,12,2,4,92.36111111111111,1,161,88.01388888888889,8,0,0,0
78,21,15,1,5,92.36805555555556,1,95,90.29166666666667,8,1,0,0
79,31,19,3,1,92.58333333333333,1,1101,88.0,17,0,0,0
80,31,22,2,5,92.59027777777777,1,26,89.16666666666667,17,1,0,0
81,26,20,1,8,94.35416666666667,1,1653,90.16666666666667,7,1,0,0
82,19,15,3,9,94.45138888888889,1,1450,91.0,6,0,0,0
83,20,15,1,8,94.67361111111111,1,1505,90.72222222222223,7,0,0,0
84,18,14,0,5,94.98611111111111,1,105,86.0,5,0,0,0
85,27,11,2,1,95.11111111111111,1,1214,87.50694444444444,16,0,0,0
86,16,15,0,8,95.29861111111111,1,1545,87.0,2,0,0,0
87,16,15,1,5,95.94444444444444,1,1206,90.0,9,0,0,0
88,26,13,0,0,95.97222222222223,1,170,89.0,27,0,0,0
89,17,16,0,12,96.26388888888889,1,49,89.0,4,0,0,0
90,27,15,5,3,97.35416666666667,1,1523,91.61111111111111,17,0,0,0
91,30,20,6,3,97.36111111111111,1,104,92.34722222222223,17,1,0,0
92,15,11,0,6,97.6875,1,1629,88.0,5,0,0,0
93,18,15,0,5,97.86111111111111,1,146,90.01388888888889,7,0,0,0
94,17,15,0,9,98.04861111111111,1,1071,89.0,2,0,0,0
95,24,17,2,0,98.27083333333333,1,1308,87.125,16,0,0,0
96,18,17,1,11,98.46527777777777,1,1530,96.0,4,0,0,0
97,30,24,4,3,98.53472222222223,1,1100,91.0,1,0,0,0
98,29,23,3,0,98.54166666666667,1,147,96.5,24,1,0,0
99,26,16,3,0,98.59027777777777,1,158,92.0,16,0,0,0
100,25,16,2,0,98.59027777777777,1,1036,96.0,16,1,0,0
101,12,7,0,2,98.91666666666667,1,224,93.01388888888889,8,0,0,0
102,32,18,6,2,98.93055555555556,1,1701,96.00694444444444,17,1,0,0
103,21,14,0,0,99.04166666666667,1,1023,96.0,9,0,0,0
104,32,19,0,0,99.23611111111111,1,80,92.0,26,0,0,0
105,28,21,1,6,99.3125,1,1469,94.0,20,0,0,0
106,18,13,1,3,99.35416666666667,1,1460,92.88888888888889,8,0,0,0
107,16,11,0,3,99.36111111111111,1,1027,93.94444444444444,8,1,0,0
108,15,11,1,7,99.51388888888889,1,1641,91.0,1,0,0,0
109,18,13,0,8,99.51388888888889,1,1234,99.0,1,1,0,0
110,30,21,2,3,99.88888888888889,1,226,96.02777777777777,12,0,0,0
111,16,12,0,7,99.92361111111111,1,1424,93.0,1,0,0,0
112,27,15,2,0,100.21527777777777,1,1597,97.0,10,0,0,0
113,28,15,0,0,100.21527777777777,1,1085,98.0,10,1,0,0
114,28,17,0,0,100.22222222222223,1,1269,91.0,12,0,0,0
115,16,13,0,9,100.57638888888889,1,1198,96.29166666666667,1,0,0,0
116,31,23,3,5,101.36805555555556,1,1583,96.0,24,0,0,0
117,25,19,3,1,101.40972222222223,1,1520,97.94444444444444,24,0,0,0
118,19,19,0,14,101.47916666666667,1,1388,95.83333333333333,4,0,0,0
119,19,11,0,3,101.49305555555556,1,1314,90.72222222222223,7,0,0,0
120,21,21,1,13,101.86805555555556,1,1368,96.39583333333333,4,0,0,0
121,19,18,0,14,101.875,1,1220,98.0,4,1,0,0
122,15,6,0,1,102.42361111111111,1,1064,98.0,7,0,0,0
123,17,15,0,9,102.43055555555556,1,1013,97.0,1,0,0,0
124,27,14,0,0,102.5,1,1604,98.0,14,0,0,0
125,20,18,3,7,102.54861111111111,1,1,97.18055555555556,5,0,0,0
126,21,19,0,11,102.59722222222223,1,1046,98.0,4,0,0,0
127,26,14,1,0,103.20138888888889,1,1021,100.0,19,0,0,0
128,28,16,1,0,103.20833333333333,1,203,102.45833333333333,19,1,0,0
129,31,18,0,8,103.20833333333333,1,1279,100.83333333333333,5,1,0,0
130,32,17,0,0,103.54166666666667,1,1513,100.0,13,0,0,0
131,22,22,2,18,104.11805555555556,1,1531,102.0,3,0,0,0
132,35,22,1,1,104.25,1,1490,95.89583333333333,28,0,0,0
133,22,11,0,4,104.41666666666667,1,1580,97.16666666666667,6,0,0,0
134,28,23,1,8,104.48611111111111,1,195,99.36111111111111,20,0,0,0
135,31,21,1,8,104.48611111111111,1,1462,101.08333333333333,1,0,0,0
136,18,12,0,5,104.75,1,1069,99.94444444444444,5,0,0,0
137,16,11,0,5,104.875,1,8,100.01388888888889,5,0,0,0
138,28,17,1,0,105.25,1,1557,100.0,22,0,0,0
139,13,7,0,4,105.40972222222223,1,1094,101.0,5,0,0,0
140,39,25,3,2,106.59722222222223,1,74,101.0,27,0,0,0
141,26,12,2,0,107.05555555555556,1,1014,101.0,25,0,0,0
142,12,10,2,2,107.67361111111111,1,1208,101.88888888888889,7,0,0,0
143,16,10,2,1,107.67361111111111,1,1435,101.72222222222223,7,2,0,0
144,16,9,1,2,107.68055555555556,1,72,104.66666666666667,7,1,0,0
145,37,19,2,0,108.04861111111111,1,1340,104.05555555555556,25,0,0,0
146,28,25,0,9,108.65972222222223,1,119,105.66666666666667,19,0,0,0
147,20,18,0,12,109.125,1,123,105.0,4,0,0,0
148,18,16,0,7,109.47916666666667,1,1011,100.0,2,0,0,0
149,27,13,0,0,109.59027777777777,1,154,104.66666666666667,17,0,0,0
150,27,21,0,2,109.80555555555556,1,1264,103.22222222222223,23,0,0,0
151,15,13,0,9,110.84027777777777,1,1773,103.39583333333333,4,0,0,0
152,11,8,0,2,110.95138888888889,1,1774,104.11111111111111,7,0,0,0
153,16,16,0,11,111.4375,1,1778,105.72916666666667,4,0,0,0
154,29,16,1,0,111.70138888888889,1,1246,109.0,24,0,0,0
155,33,17,0,0,113.0625,1,122,110.0,18,0,0,0
156,14,9,1,1,113.11111111111111,1,1693,108.5,8,0,0,0
157,13,8,0,0,113.11805555555556,1,1330,109.5,8,1,0,0
158,30,27,1,6,113.1875,1,1339,104.79166666666667,28,0,0,0
159,17,14,0,7,114.48611111111111,1,160,109.0,1,0,0,0
160,30,12,0,0,114.54166666666667,1,11,111.0,25,0,0,0
161,35,19,2,0,115.77777777777777,1,40,113.0,22,0,0,0
162,8,6,0,1,116.61111111111111,1,1263,114.0,7,0,0,0
163,30,20,0,1,117.3125,1,1172,110.0,28,0,0,0
164,29,19,0,0,118.15972222222223,1,212,114.0,21,0,0,0
165,12,9,0,2,120.44444444444444,1,197,116.66666666666667,6,0,0,0
166,32,22,4,1,122.22222222222223,1,102,117.875,7,0,0,0
167,29,20,3,1,122.22222222222223,1,1563,113.16666666666667,7,1,0,0
168,34,23,4,0,123.14583333333333,1,1352,119.08333333333333,15,0,0,0
169,37,26,2,0,123.14583333333333,1,1630,122.0,15,2,0,0
170,30,20,2,0,123.14583333333333,1,1542,118.22916666666667,15,2,0,0
171,7,6,0,2,123.55555555555556,1,1560,121.0,2,0,0,0
172,22,19,1,0,125.63888888888889,1,67,117.5,12,0,0,0
173,14,12,1,0,125.64583333333333,1,209,122.5,6,1,0,0
174,6,5,0,1,126.5,1,141,118.0,6,0,0,0
175,16,11,1,1,127.91666666666667,1,1201,118.0,3,0,0,0
176,29,17,3,1,129.4375,1,1485,123.0,16,0,0,0
177,7,7,0,1,130.78472222222223,1,157,127.0,6,0,0,0
178,10,9,0,1,131.04861111111111,1,1225,123.66666666666667,6,0,0,0
179,23,12,1,0,131.63194444444446,1,1502,128.84027777777777,16,0,0,0
180,27,17,1,0,132.91666666666666,1,1539,125.28472222222223,16,0,0,0
181,27,17,2,0,137.59027777777777,1,1636,133.0,13,0,0,0
182,16,12,0,0,138.875,1,1787,132.0,6,0,0,0
183,7,7,0,1,142.72222222222223,1,1243,138.38888888888889,8,0,0,0
184,7,7,1,1,143.09027777777777,1,1327,139.05555555555554,8,0,0,0
185,12,12,0,1,143.09722222222223,1,29,138.0,8,1,0,0
186,43,27,1,0,145.72222222222223,1,1483,141.0,25,0,0,0
187,27,19,2,0,156.34722222222223,1,152,152.0,10,0,0,0
188,41,21,0,0,156.34722222222223,1,1678,154.08333333333334,27,2,0,0
189,38,18,0,0,156.34722222222223,1,1775,155.20833333333334,10,2,0,0
190,27,19,1,0,179.84722222222223,1,1680,174.0,23,0,0,0
191,33,19,0,0,193.75694444444446,1,1628,187.0,22,0,0,0
192,31,14,1,0,203.68055555555554,1,1705,197.0,11,0,0,0
193,29,12,0,0,203.6875,1,1127,201.72916666666666,11,1,0,0
194,7,7,0,0,209.00694444444446,1,1809,205.0,7,0,0,0
195,31,18,2,0,216.52083333333334,1,242,212.0,9,0,0,0
196,4,4,0,0,219.9375,1,1731,216.0,6,0,0,0
197,5,5,0,0,221.86805555555554,1,1019,218.0,6,0,0,0
198,4,4,0,0,233.86111111111111,1,1445,227.0,4,0,0,0
199,7,7,0,0,235.61805555555554,1,1561,232.0,6,0,0,0
