,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,1,68.99305555555556,1,1579,65.0,4,0,0,0
1,31,19,0,1,73.17361111111111,1,16,70.52083333333333,21,0,0,0
2,27,19,2,0,73.30555555555556,1,1165,67.0,11,0,0,0
3,30,17,2,1,75.75,1,129,68.0,28,0,0,0
4,30,19,1,1,75.75,1,1577,70.70833333333333,28,1,0,0
5,26,13,0,0,75.86111111111111,1,1169,72.0,8,0,0,0
6,18,18,0,0,76.47222222222223,1,1293,72.0,15,0,0,0
7,6,6,0,0,76.93055555555556,1,1488,70.0,2,0,0,0
8,5,5,0,0,77.22222222222223,1,1604,70.0,8,0,0,0
9,32,18,1,2,77.3125,1,1386,72.0,28,0,0,0
10,31,18,0,2,77.31944444444444,1,89,72.02777777777777,28,1,0,0
11,9,9,0,2,77.81944444444444,1,1036,75.88888888888889,6,0,0,0
12,3,3,0,0,78.42361111111111,1,1145,74.0,8,0,0,0
13,8,8,0,2,78.79861111111111,1,1568,71.0,6,0,0,0
14,26,16,0,0,79.1875,1,1008,77.0,19,0,0,0
15,8,8,0,1,79.24305555555556,1,1343,73.0,3,0,0,0
16,13,13,1,2,79.5,1,154,72.0,6,0,0,0
17,14,14,0,2,79.5,1,1160,77.0,6,1,0,0
18,9,9,2,1,79.88888888888889,1,63,77.20833333333333,7,0,0,0
19,31,17,0,4,80.11111111111111,1,173,72.0,4,0,0,0
20,26,13,0,0,80.45138888888889,1,1484,70.00694444444444,21,0,0,0
21,6,6,2,2,80.5,1,1650,76.0,4,0,0,0
22,7,7,1,2,80.5,1,1206,77.83333333333333,4,1,0,0
23,29,14,2,0,81.01388888888889,1,116,79.0,9,0,0,0
24,4,4,1,2,81.65972222222223,1,133,78.0,4,0,0,0
25,24,14,0,2,81.79861111111111,1,139,79.33333333333333,5,0,0,0
26,5,5,0,0,81.93055555555556,1,1134,75.0,2,0,0,0
27,26,13,5,0,82.38194444444444,1,86,78.0,24,0,0,0
28,25,13,3,0,82.38194444444444,1,1518,82.0,24,2,0,0
29,23,12,3,0,82.38194444444444,1,1278,79.83333333333333,24,2,0,0
30,28,18,1,0,82.78472222222223,1,1641,78.0,22,0,0,0
31,29,14,2,0,83.24305555555556,1,1213,79.0,25,0,0,0
32,21,17,3,1,84.42361111111111,1,1416,80.16666666666667,11,0,0,0
33,29,19,3,0,84.42361111111111,1,1332,81.0,11,1,0,0
34,30,17,2,0,84.42361111111111,1,1665,84.16666666666667,11,1,0,0
35,34,25,4,1,84.60416666666667,1,1558,81.66666666666667,20,0,0,0
36,10,10,2,1,84.8125,1,1189,79.0,1,0,0,0
37,35,19,0,3,84.81944444444444,1,66,84.0,1,1,0,0
38,7,7,0,4,84.81944444444444,1,194,80.16666666666667,1,1,0,0
39,8,8,1,3,85.28472222222223,1,1522,81.0,1,0,0,0
40,9,9,0,3,85.29166666666667,1,1339,85.0,1,1,0,0
41,11,8,0,2,86.11111111111111,1,1007,82.0,5,1,0,0
42,15,14,3,2,86.11805555555556,1,1363,80.5,8,0,0,0
43,8,6,0,2,86.125,1,1161,81.375,8,2,0,0
44,10,9,0,2,86.125,1,1367,83.54166666666667,8,2,0,0
45,27,20,3,1,86.32638888888889,1,1159,83.0,25,0,0,0
46,24,20,2,4,86.32638888888889,1,1236,84.125,5,1,0,0
47,7,6,0,4,86.375,1,1496,82.0,3,0,0,0
48,1,1,0,0,86.5,1,1160,77.0,21,0,0,0
49,26,14,0,0,87.03472222222223,1,1246,82.0,26,0,0,0
50,32,28,2,0,87.0625,1,1365,84.0,21,0,0,0
51,11,10,1,3,87.06944444444444,1,109,82.0,8,1,0,0
52,12,10,1,3,87.34722222222223,1,153,83.0,6,0,0,0
53,7,7,0,4,87.5,1,1235,83.0,4,0,0,0
54,26,22,0,3,88.67361111111111,1,195,82.0,26,0,0,0
55,13,11,0,6,88.875,1,1209,84.0,5,0,0,0
56,29,19,0,7,89.04166666666667,1,176,86.0,5,0,0,0
57,12,11,0,4,89.36111111111111,1,1466,81.39583333333333,4,0,0,0
58,13,12,0,7,89.54861111111111,1,1359,85.0,3,0,0,0
59,22,12,1,0,89.99305555555556,1,1041,83.0,9,0,0,0
60,16,7,0,0,89.99305555555556,1,1440,85.0,9,1,0,0
61,12,10,0,7,90.8125,1,218,87.18055555555556,3,0,0,0
62,14,11,3,3,90.84027777777777,1,156,86.83333333333333,6,0,0,0
63,12,9,1,2,90.84722222222223,1,64,90.0,6,1,0,0
64,14,10,0,4,91.20138888888889,1,151,88.5,7,0,0,0
65,13,13,1,6,91.27777777777777,1,1173,87.0,2,0,0,0
66,29,22,0,6,91.28472222222223,1,199,89.0,2,1,0,0
67,19,15,2,5,91.90972222222223,1,46,88.0,5,0,0,0
68,13,9,0,4,92.54861111111111,1,1056,84.16666666666667,8,0,0,0
69,29,23,2,4,92.67361111111111,1,1051,86.0,15,0,0,0
70,18,16,1,7,93.15972222222223,1,1698,89.95833333333333,4,0,0,0
71,18,11,1,2,93.15972222222223,1,1431,88.88888888888889,7,1,0,0
72,11,8,0,2,93.16666666666667,1,1560,93.0,7,1,0,0
73,16,16,0,9,93.54166666666667,1,1613,88.29166666666667,4,0,0,0
74,30,20,2,1,94.66666666666667,1,1065,91.0,18,0,0,0
75,20,16,0,6,94.67361111111111,1,1490,94.0,5,1,0,0
76,43,23,1,0,94.98611111111111,1,1590,88.0,15,0,0,0
77,16,13,1,4,95.56944444444444,1,203,86.0,8,0,0,0
78,51,36,1,0,95.6875,1,1515,90.0,24,0,0,0
79,28,16,5,0,95.99305555555556,1,1277,91.5625,14,0,0,0
80,35,22,4,0,96.0,1,149,94.35416666666667,18,1,0,0
81,1,1,0,0,96.04166666666667,1,176,86.0,5,0,0,0
82,30,15,2,0,96.19444444444444,1,1470,88.00694444444444,14,0,0,0
83,34,17,3,0,98.02777777777777,1,1413,92.84027777777777,12,0,0,0
84,41,24,4,0,98.03472222222223,1,58,89.0,25,1,0,0
85,26,16,1,0,98.03472222222223,1,1309,90.0,25,1,0,0
86,28,24,1,14,98.84027777777777,1,74,94.69444444444444,4,0,0,0
87,29,25,0,17,98.84722222222223,1,168,95.83333333333333,3,0,0,0
88,37,20,0,0,99.09722222222223,1,1639,93.0,17,0,0,0
89,21,13,0,2,99.16666666666667,1,1183,96.0,5,0,0,0
90,33,19,0,12,99.71527777777777,1,157,94.1875,3,0,0,0
91,16,14,0,5,99.75,1,1553,93.22222222222223,8,0,0,0
92,26,18,1,9,99.94444444444444,1,1247,92.0,1,0,0,0
93,17,14,0,10,100.20138888888889,1,1661,92.95833333333333,3,0,0,0
94,31,17,4,1,100.70138888888889,1,189,96.33333333333333,12,0,0,0
95,29,18,2,1,100.70138888888889,1,1193,96.0,12,2,0,0
96,30,17,2,1,100.70833333333333,1,30,100.52083333333333,12,2,0,0
97,16,12,1,1,101.20833333333333,1,8,98.18055555555556,6,0,0,0
98,15,13,0,10,101.70833333333333,1,212,98.0,1,0,0,0
99,29,18,3,0,101.73611111111111,1,1458,96.16666666666667,16,0,0,0
100,45,30,5,0,102.17361111111111,1,221,100.54166666666667,25,0,0,0
101,23,17,0,0,102.18055555555556,1,232,102.0,25,1,0,0
102,29,18,6,0,102.51388888888889,1,162,99.70138888888889,15,0,0,0
103,31,17,4,0,102.51388888888889,1,1380,98.79166666666667,15,1,0,0
104,21,20,0,13,102.6875,1,1083,94.0,2,0,0,0
105,29,16,4,0,102.77777777777777,1,1120,99.01388888888889,15,0,0,0
106,34,21,3,0,102.78472222222223,1,14,97.1875,15,1,0,0
107,31,21,0,0,102.86805555555556,1,1082,98.0,10,0,0,0
108,14,13,0,9,104.34027777777777,1,1473,100.29166666666667,1,0,0,0
109,17,7,3,1,104.38888888888889,1,1207,99.66666666666667,8,0,0,0
110,19,11,3,1,104.38888888888889,1,1119,101.94444444444444,8,1,0,0
111,14,5,0,1,104.39583333333333,1,1616,100.72222222222223,8,1,0,0
112,29,20,8,0,104.94444444444444,1,1408,101.0,28,0,0,0
113,51,29,5,0,104.94444444444444,1,1146,103.33333333333333,28,1,0,0
114,11,6,0,0,105.15277777777777,1,215,98.0,5,0,0,0
115,22,13,0,4,105.82638888888889,1,1043,102.61111111111111,8,0,0,0
116,14,11,0,9,106.47222222222223,1,1699,102.0,1,0,0,0
117,30,20,3,3,106.84027777777777,1,1258,104.78472222222223,28,0,0,0
118,28,13,1,0,107.06944444444444,1,83,103.0,25,0,0,0
119,27,15,1,0,107.27777777777777,1,1187,104.0,16,0,0,0
120,18,13,3,2,108.19444444444444,1,1633,102.0,6,0,0,0
121,14,9,0,1,108.20138888888889,1,1587,102.11111111111111,8,1,0,0
