,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,3
78,3
79,9
80,10
81,12
82,14
83,17
84,20
85,22
86,26
87,27
88,31
89,34
90,36
91,40
92,40
93,40
94,42
95,44
96,45
97,48
98,51
99,52
100,54
101,57
102,60
103,60
104,61
105,62
106,63
107,64
108,64
109,66
110,67
111,69
112,71
113,73
114,74
115,75
116,75
117,75
118,75
119,75
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,76
131,76
132,76
133,76
134,77
135,77
136,77
137,77
138,78
139,79
140,79
141,79
142,80
143,81
144,82
145,82
146,82
147,82
148,82
149,82
150,83
151,84
152,84
153,86
154,87
155,88
156,88
157,89
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,91
182,91
183,91
184,91
185,92
186,92
187,92
188,93
189,93
190,93
191,93
192,94
193,94
194,95
195,96
196,97
197,98
198,101
199,101
200,101
201,102
202,102
203,103
204,103
205,103
206,103
207,103
208,103
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,103
232,103
233,103
234,103
235,103
236,103
237,103
238,103
