,transmission_time,incubation_time,infection_time,disease_state
63,12756,809,12528,State.EXPOSED
64,12768,0,12341,State.MILD
65,12785,489,12648,State.EXPOSED
66,12793,481,12648,State.EXPOSED
67,12821,261,12240,State.EXPOSED
68,12824,79,12376,State.EXPOSED
69,12906,803,12528,State.EXPOSED
70,12920,0,12398,State.MILD
71,12930,139,12528,State.EXPOSED
72,12944,330,12648,State.EXPOSED
73,12945,124,12528,State.EXPOSED
74,12960,516,12824,State.EXPOSED
75,12968,874,12793,State.EXPOSED
76,12976,0,12398,State.MILD
77,12984,0,12618,State.SEVERE
78,13032,,12600,State.ASYMPTOMATIC
79,13041,0,12682,State.SEVERE
80,13041,,12618,State.ASYMPTOMATIC
81,13086,0,12682,State.SEVERE
82,13120,874,12945,State.EXPOSED
83,13129,172,12672,State.EXPOSED
84,13129,347,12824,State.EXPOSED
85,13136,858,12945,State.EXPOSED
86,13152,523,12960,State.EXPOSED
87,13153,522,12960,State.EXPOSED
88,13178,107,12528,State.EXPOSED
89,13202,640,12793,State.EXPOSED
90,13224,618,12793,State.EXPOSED
91,13248,333,12960,State.EXPOSED
92,13248,228,12824,State.EXPOSED
93,13260,59,12816,State.EXPOSED
94,13264,,12944,State.ASYMPTOMATIC
95,13266,137,12960,State.EXPOSED
96,13272,204,12824,State.EXPOSED
97,13299,376,12960,State.EXPOSED
98,13326,1506,13104,State.EXPOSED
99,13344,322,13272,State.EXPOSED
100,13385,,13248,State.ASYMPTOMATIC
101,13386,661,13344,State.EXPOSED
102,13432,424,13104,State.EXPOSED
103,13440,1392,13104,State.EXPOSED
104,13505,542,13344,State.EXPOSED
105,13514,0,13014,State.SEVERE
106,13584,1248,13104,State.EXPOSED
107,13609,1223,13104,State.EXPOSED
108,13614,1218,13104,State.EXPOSED
109,13633,,13248,State.ASYMPTOMATIC
110,13636,,13152,State.ASYMPTOMATIC
111,13644,281,13386,State.EXPOSED
112,13648,,13248,State.ASYMPTOMATIC
113,13657,,13248,State.ASYMPTOMATIC
114,13664,779,13248,State.EXPOSED
115,13681,,13385,State.ASYMPTOMATIC
116,13697,292,13432,State.EXPOSED
117,13712,115,13440,State.EXPOSED
118,13713,168,13264,State.EXPOSED
119,13728,99,13440,State.EXPOSED
120,13776,517,13584,State.EXPOSED
121,13777,270,13344,State.EXPOSED
122,13778,,13385,State.ASYMPTOMATIC
123,13800,1097,13514,State.EXPOSED
124,13802,,13633,State.ASYMPTOMATIC
125,13817,172,13432,State.EXPOSED
126,13824,101,13386,State.EXPOSED
127,13840,790,13681,State.EXPOSED
128,13854,776,13681,State.EXPOSED
129,13953,446,13657,State.EXPOSED
130,13972,427,13657,State.EXPOSED
131,13984,646,13681,State.EXPOSED
132,13984,,13536,State.ASYMPTOMATIC
133,14024,,13824,State.ASYMPTOMATIC
134,14040,871,13648,State.EXPOSED
135,14065,1155,14024,State.EXPOSED
136,14070,466,13776,State.EXPOSED
137,14081,343,13817,State.EXPOSED
138,14112,424,13776,State.EXPOSED
139,14113,569,13854,State.EXPOSED
140,14120,270,13824,State.EXPOSED
141,14122,268,13824,State.EXPOSED
142,14122,414,13776,State.EXPOSED
143,14136,254,13824,State.EXPOSED
144,14137,1083,14024,State.EXPOSED
145,14146,484,13681,State.EXPOSED
146,14168,,13824,State.ASYMPTOMATIC
147,14232,595,13953,State.EXPOSED
148,14241,857,14122,State.EXPOSED
149,14244,53,14112,State.EXPOSED
150,14257,279,13776,State.EXPOSED
151,14258,132,13824,State.EXPOSED
152,14272,517,13984,State.EXPOSED
153,14280,51,14112,State.EXPOSED
154,14288,483,14122,State.EXPOSED
155,14291,99,13824,State.EXPOSED
156,14298,92,13824,State.EXPOSED
157,14305,417,13984,State.EXPOSED
158,14305,158,14146,State.EXPOSED
159,14329,769,14122,State.EXPOSED
160,14336,386,13984,State.EXPOSED
161,14344,181,14040,State.EXPOSED
162,14352,370,13984,State.EXPOSED
163,14379,719,14122,State.EXPOSED
164,14409,689,14122,State.EXPOSED
165,14416,373,13984,State.EXPOSED
166,14433,665,14122,State.EXPOSED
167,14442,,14241,State.ASYMPTOMATIC
168,14448,275,14258,State.EXPOSED
169,14472,842,14081,State.EXPOSED
170,14496,523,14232,State.EXPOSED
171,14512,659,14352,State.EXPOSED
172,14594,0,14013,State.SEVERE
173,14594,1092,14336,State.EXPOSED
174,14657,514,14352,State.EXPOSED
175,14666,505,14352,State.EXPOSED
176,14689,370,14433,State.EXPOSED
177,14691,246,14379,State.EXPOSED
178,14696,323,14232,State.EXPOSED
179,14696,,14241,State.ASYMPTOMATIC
180,14712,,14291,State.MILD
181,14729,,14544,State.ASYMPTOMATIC
182,14832,,14241,State.ASYMPTOMATIC
183,14840,409,14666,State.EXPOSED
184,14844,,14544,State.ASYMPTOMATIC
185,14872,377,14666,State.EXPOSED
186,14880,,14512,State.ASYMPTOMATIC
187,15000,163,14689,State.EXPOSED
188,15024,1094,14832,State.EXPOSED
189,15056,,14594,State.SEVERE
190,15144,252,14696,State.EXPOSED
191,15176,220,14696,State.EXPOSED
192,15194,0,14928,State.SEVERE
193,15208,863,14976,State.EXPOSED
194,15266,0,14928,State.SEVERE
195,15276,64,14696,State.EXPOSED
196,15316,,14880,State.ASYMPTOMATIC
197,15330,0,14928,State.SEVERE
198,15336,0,14928,State.SEVERE
199,15345,,15120,State.ASYMPTOMATIC
200,15468,,14880,State.ASYMPTOMATIC
201,15472,,15120,State.ASYMPTOMATIC
202,15480,273,15208,State.EXPOSED
203,15488,,15024,State.ASYMPTOMATIC
204,15505,669,15345,State.EXPOSED
205,15536,217,15208,State.EXPOSED
206,15569,605,15345,State.EXPOSED
207,15600,153,15208,State.EXPOSED
208,15608,,14976,State.ASYMPTOMATIC
209,15632,,14976,State.ASYMPTOMATIC
210,15640,113,15208,State.EXPOSED
211,15656,403,15505,State.EXPOSED
212,15672,875,15144,State.EXPOSED
213,15760,194,15480,State.EXPOSED
214,15844,330,15345,State.EXPOSED
215,15890,7,15600,State.EXPOSED
216,15892,5,15600,State.EXPOSED
217,15914,214,15656,State.EXPOSED
218,15960,377,15892,State.EXPOSED
219,16080,710,15984,State.EXPOSED
220,16128,499,15844,State.EXPOSED
221,16131,496,15844,State.EXPOSED
222,16201,566,15840,State.EXPOSED
223,16254,536,15984,State.EXPOSED
224,16288,1084,15890,State.EXPOSED
225,16321,266,16131,State.EXPOSED
226,16344,,15892,State.MILD
227,16362,0,15999,State.SEVERE
228,16400,327,16128,State.EXPOSED
229,16448,279,16128,State.EXPOSED
230,16488,239,16128,State.EXPOSED
231,16521,66,16131,State.EXPOSED
232,16697,1206,16521,State.EXPOSED
233,16736,,16201,State.MILD
234,16752,,16201,State.MILD
235,16800,238,16488,State.EXPOSED
236,16801,237,16488,State.EXPOSED
237,17121,0,16527,State.SEVERE
238,17192,472,16800,State.EXPOSED
239,18003,110,17568,State.EXPOSED
240,18608,400,18288,State.EXPOSED
241,18736,272,18288,State.EXPOSED
242,18761,247,18288,State.EXPOSED
243,19216,769,19152,State.EXPOSED
244,19386,599,19152,State.EXPOSED
245,20992,0,20476,State.MILD
246,21065,62,20592,State.EXPOSED
247,21456,203,21065,State.EXPOSED
248,21488,171,21065,State.EXPOSED
249,21746,341,21456,State.EXPOSED
250,21985,504,21746,State.EXPOSED
251,22073,14,21456,State.EXPOSED
252,22496,363,22073,State.EXPOSED
253,22520,339,22073,State.EXPOSED
254,26208,283,25920,State.EXPOSED
255,26377,507,26208,State.EXPOSED
256,26616,562,26377,State.EXPOSED
257,32454,60,32112,State.EXPOSED
