,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,18,4,1,67.65277777777777,1,1647,64.5,11,0,0,0
1,27,17,2,1,67.65972222222223,1,1285,63.0,11,2,0,0
2,24,14,2,1,67.65972222222223,1,1595,65.625,3,2,0,0
3,21,21,1,1,67.65972222222223,1,1257,66.54166666666667,11,1,0,0
4,28,20,2,0,69.93055555555556,1,1183,67.56944444444444,14,0,0,0
5,7,7,1,1,73.73611111111111,1,1165,68.0,7,0,0,0
6,26,16,3,0,74.15972222222223,1,1657,70.0,19,0,0,0
7,27,18,1,0,74.15972222222223,1,1407,74.0,19,2,0,0
8,29,18,1,0,74.16666666666667,1,1302,74.05555555555556,19,2,0,0
9,11,10,0,1,75.24305555555556,1,1421,70.0,3,0,0,0
10,31,15,3,0,75.36805555555556,1,1430,65.17361111111111,11,0,0,0
11,22,14,0,0,75.64583333333333,1,1043,66.17361111111111,5,0,0,0
12,29,13,1,0,75.68055555555556,1,1021,70.5625,11,0,0,0
13,6,6,0,0,77.58333333333333,1,1660,72.0,3,0,0,0
14,10,10,1,0,78.15277777777777,1,1488,73.0,21,0,0,0
15,6,6,0,0,78.15277777777777,1,1152,76.0,5,1,0,0
16,26,13,1,0,79.0,1,1286,75.0,23,0,0,0
17,7,7,0,0,80.0,1,1305,76.0,3,0,0,0
18,26,15,4,1,80.0625,1,81,73.0,3,0,0,0
19,29,17,3,0,80.0625,1,1168,78.05555555555556,18,1,0,0
20,4,4,0,3,80.84027777777777,1,1548,74.0,4,0,0,0
21,23,16,6,0,81.04166666666667,1,1271,75.78472222222223,18,0,0,0
22,27,16,4,0,81.04861111111111,1,120,75.70138888888889,18,1,0,0
23,35,23,4,0,81.04861111111111,1,97,79.66666666666667,18,1,0,0
24,7,7,0,1,81.27777777777777,1,1390,78.0,3,0,0,0
25,40,24,0,0,81.375,1,1086,79.0,13,0,0,0
26,7,5,1,0,82.49305555555556,1,1178,75.94444444444444,6,0,0,0
27,28,12,4,0,82.73611111111111,1,1004,77.29166666666667,23,0,0,0
28,27,12,3,0,82.74305555555556,1,1381,79.0,23,1,0,0
29,10,10,0,2,82.79166666666667,1,1089,75.0,2,0,0,0
30,32,20,0,2,83.60416666666667,1,79,81.0,6,0,0,0
31,8,7,3,0,84.0,1,1395,81.0,7,0,0,0
32,23,15,0,3,84.96527777777777,1,1179,82.0,8,0,0,0
33,8,7,1,1,85.6875,1,142,80.0,7,0,0,0
34,8,7,0,2,85.69444444444444,1,200,82.83333333333333,7,1,0,0
35,6,4,1,0,86.11111111111111,1,1576,79.0,6,0,0,0
36,11,10,0,1,86.11805555555556,1,1577,83.0,6,1,0,0
37,27,14,1,0,86.5,1,94,83.0,26,0,0,0
38,10,8,0,3,86.61111111111111,1,1479,81.0,2,0,0,0
39,31,17,4,0,86.91666666666667,1,1135,83.0,17,0,0,0
40,23,15,3,1,86.92361111111111,1,1609,83.0,17,1,0,0
41,9,9,1,1,87.03472222222223,1,1015,82.0,5,0,0,0
