,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,2
80,3
81,6
82,6
83,7
84,8
85,9
86,11
87,12
88,15
89,17
90,22
91,23
92,23
93,26
94,27
95,29
96,30
97,32
98,33
99,37
100,38
101,39
102,42
103,47
104,48
105,50
106,51
107,54
108,54
109,54
110,54
111,54
112,54
113,55
114,55
115,55
116,55
117,55
118,55
119,55
120,55
121,56
122,56
123,56
124,56
125,56
126,56
127,59
128,59
129,60
130,62
131,62
132,63
133,65
134,67
135,67
136,68
137,68
138,70
139,70
140,71
141,72
142,72
143,74
144,78
145,78
146,78
147,78
148,78
149,78
150,78
151,78
152,79
153,79
154,79
155,79
156,79
157,79
158,80
159,80
160,82
161,83
162,84
163,85
164,85
165,87
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,89
228,90
229,90
230,91
231,91
232,91
233,91
234,93
235,96
236,98
237,99
238,100
