,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,3
77,5
78,6
79,6
80,9
81,11
82,12
83,13
84,17
85,18
86,20
87,22
88,23
89,27
90,31
91,33
92,34
93,38
94,44
95,46
96,56
97,59
98,64
99,66
100,69
101,74
102,78
103,81
104,83
105,83
106,86
107,87
108,88
109,89
110,92
111,93
112,95
113,95
114,95
115,97
116,97
117,97
118,99
119,99
120,99
121,99
122,99
123,100
124,101
125,101
126,101
127,101
128,101
129,102
130,102
131,102
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,104
144,104
145,104
146,104
147,104
148,105
149,106
150,106
151,106
152,108
153,109
154,109
155,109
156,109
157,109
158,109
159,109
160,109
161,109
162,110
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,111
177,112
178,113
179,113
180,113
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
206,114
207,115
208,115
209,115
210,115
211,115
212,115
213,116
214,116
215,116
216,116
217,116
218,116
219,116
220,116
221,116
222,116
223,116
224,116
225,116
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
