,transmission_time,incubation_time,infection_time,disease_state
166,13704,777,13664,State.EXPOSED
167,13712,0,13045,State.MILD
168,13734,99,13464,State.EXPOSED
169,13866,0,13361,State.SEVERE
170,13872,0,13343,State.SEVERE
171,13888,,13536,State.ASYMPTOMATIC
172,13968,0,13343,State.SEVERE
173,13993,813,13704,State.EXPOSED
174,14000,806,13704,State.EXPOSED
175,14004,616,13690,State.EXPOSED
176,14008,798,13704,State.EXPOSED
177,14130,0,13613,State.SEVERE
178,14137,943,14008,State.EXPOSED
179,14193,0,13549,State.SEVERE
180,14288,792,14008,State.EXPOSED
181,14304,,13968,State.ASYMPTOMATIC
182,14313,12,13968,State.EXPOSED
183,14360,720,14008,State.EXPOSED
184,14410,,13968,State.ASYMPTOMATIC
185,14424,,14304,State.ASYMPTOMATIC
186,14474,1384,14410,State.EXPOSED
187,14546,554,14424,State.EXPOSED
188,14573,124,14256,State.EXPOSED
189,14632,434,14400,State.EXPOSED
190,14640,,14256,State.ASYMPTOMATIC
191,14641,1217,14410,State.EXPOSED
192,14672,240,14400,State.EXPOSED
193,14728,,14640,State.ASYMPTOMATIC
194,14736,1122,14410,State.EXPOSED
195,14760,74,14474,State.EXPOSED
196,14768,358,14546,State.EXPOSED
197,14777,289,14400,State.EXPOSED
198,14816,234,14632,State.EXPOSED
199,14838,262,14424,State.EXPOSED
200,14848,382,14688,State.EXPOSED
201,14856,270,14546,State.EXPOSED
202,15082,,14838,State.ASYMPTOMATIC
203,15105,503,14816,State.EXPOSED
204,15112,145,14641,State.EXPOSED
205,15252,356,14816,State.EXPOSED
206,15482,698,15120,State.EXPOSED
207,15576,238,15112,State.EXPOSED
208,15624,556,15120,State.EXPOSED
209,15708,531,15408,State.EXPOSED
210,15744,697,15482,State.EXPOSED
211,15745,435,15120,State.EXPOSED
212,15771,863,15408,State.EXPOSED
213,15784,,15624,State.ASYMPTOMATIC
214,15816,,15112,State.MILD
215,15866,951,15708,State.EXPOSED
216,15889,745,15408,State.EXPOSED
217,16032,706,15889,State.EXPOSED
218,16058,576,15408,State.EXPOSED
219,16129,430,15744,State.EXPOSED
220,16216,551,15866,State.EXPOSED
221,16320,,15784,State.ASYMPTOMATIC
222,16328,280,16032,State.EXPOSED
223,16360,,15784,State.ASYMPTOMATIC
224,16392,0,16051,State.MILD
225,16568,348,16360,State.EXPOSED
226,16632,284,16360,State.EXPOSED
227,16714,288,16416,State.EXPOSED
228,16721,281,16416,State.EXPOSED
229,16746,256,16416,State.EXPOSED
230,16865,137,16416,State.EXPOSED
231,16926,999,16632,State.EXPOSED
232,16932,19,16704,State.EXPOSED
233,16993,417,16721,State.EXPOSED
234,17072,338,16721,State.EXPOSED
235,17088,214,16746,State.EXPOSED
236,17128,,16848,State.ASYMPTOMATIC
237,17248,,16848,State.ASYMPTOMATIC
238,17321,710,17128,State.EXPOSED
239,17368,910,17248,State.EXPOSED
240,17384,894,17248,State.EXPOSED
241,17384,647,17128,State.EXPOSED
242,17425,606,17128,State.EXPOSED
243,17480,551,17128,State.EXPOSED
244,17616,440,17480,State.EXPOSED
245,17648,292,17616,State.EXPOSED
246,17898,,17321,State.ASYMPTOMATIC
247,17913,858,17568,State.EXPOSED
248,17920,20,17616,State.EXPOSED
249,17928,785,17648,State.EXPOSED
250,17929,842,17568,State.EXPOSED
251,18056,300,17920,State.EXPOSED
252,18177,,17913,State.ASYMPTOMATIC
253,18266,,17913,State.ASYMPTOMATIC
254,18387,356,18266,State.EXPOSED
255,18438,233,17929,State.EXPOSED
256,18592,,18177,State.ASYMPTOMATIC
257,18746,650,18438,State.EXPOSED
258,19200,,18746,State.ASYMPTOMATIC
259,19706,727,19440,State.EXPOSED
260,19946,1498,19706,State.EXPOSED
261,20042,1402,19706,State.EXPOSED
262,20137,1307,19706,State.EXPOSED
263,20170,,20042,State.ASYMPTOMATIC
264,20211,,19946,State.ASYMPTOMATIC
265,20320,,20042,State.ASYMPTOMATIC
266,20416,653,20137,State.EXPOSED
267,20545,524,20137,State.EXPOSED
268,20624,,20320,State.ASYMPTOMATIC
269,20625,,20545,State.ASYMPTOMATIC
270,20752,665,20625,State.EXPOSED
271,20800,175,20416,State.EXPOSED
272,20848,221,20137,State.EXPOSED
273,20881,536,20625,State.EXPOSED
274,20904,71,20416,State.EXPOSED
275,21002,451,20752,State.EXPOSED
276,21026,391,20625,State.EXPOSED
277,21065,352,20625,State.EXPOSED
278,21097,155,20881,State.EXPOSED
279,21392,238,21097,State.EXPOSED
280,21608,512,21392,State.EXPOSED
281,21808,312,21392,State.EXPOSED
282,21816,304,21392,State.EXPOSED
283,30952,380,30528,State.EXPOSED
284,31408,443,31104,State.EXPOSED
285,31544,307,31104,State.EXPOSED
286,31664,635,31544,State.EXPOSED
287,31720,579,31544,State.EXPOSED
288,31793,749,31664,State.EXPOSED
289,31800,499,31544,State.EXPOSED
290,32088,454,31664,State.EXPOSED
291,32225,317,31664,State.EXPOSED
