,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,6,6,0,2,84.18055555555556,1,1311,80.0,6,0,0,0
27,24,13,5,1,84.81944444444444,1,1506,78.66666666666667,24,0,0,0
28,25,13,3,1,84.82638888888889,1,1418,79.88888888888889,24,2,0,0
29,24,12,3,1,84.82638888888889,1,1443,84.77777777777777,24,2,0,0
30,25,17,3,0,84.86805555555556,1,1579,80.0,27,0,0,0
31,3,3,0,2,84.97222222222223,1,1509,80.0,3,0,0,0
32,27,14,0,0,85.52777777777777,1,1505,79.0,19,0,0,0
33,11,10,0,2,85.58333333333333,1,1123,80.0,5,0,0,0
34,28,15,2,0,85.63194444444444,1,1132,76.0,14,0,0,0
35,26,16,0,0,87.09027777777777,1,1625,84.0,20,0,0,0
36,7,5,0,1,87.98611111111111,1,30,84.83333333333333,7,0,0,0
37,29,16,5,2,88.39583333333333,1,1248,85.79166666666667,27,0,0,0
38,26,14,3,2,88.40277777777777,1,59,84.66666666666667,27,2,0,0
39,43,25,4,2,88.40277777777777,1,1626,83.72222222222223,13,2,0,0
40,26,15,3,2,88.77083333333333,1,1413,85.95833333333333,2,0,0,0
41,29,18,6,2,89.28472222222223,1,1281,84.27777777777777,24,0,0,0
42,36,23,4,1,89.28472222222223,1,1612,84.0,24,2,0,0
43,31,22,6,2,89.29166666666667,1,11,88.01388888888889,24,2,0,0
44,35,23,5,1,89.29166666666667,1,204,88.0,15,1,0,0
45,29,18,4,0,89.375,1,1167,85.0,27,0,0,0
46,10,10,0,5,89.4375,1,1408,86.0,1,0,0,0
47,14,11,1,5,89.74305555555556,1,1687,87.38888888888889,6,0,0,0
48,11,11,0,5,89.85416666666667,1,54,87.18055555555556,4,0,0,0
49,25,16,1,0,89.88888888888889,1,1217,86.0,22,0,0,0
50,14,13,2,5,90.26388888888889,1,1552,86.5,8,0,0,0
51,27,19,1,0,90.26388888888889,1,1401,89.0,18,0,0,0
52,13,12,2,5,90.26388888888889,1,1223,90.0,8,1,0,0
53,17,13,3,3,90.77083333333333,1,1118,87.0,7,0,0,0
54,16,13,0,6,90.8125,1,1659,88.38888888888889,6,0,0,0
55,29,21,7,0,91.04861111111111,1,74,89.53472222222223,26,0,0,0
56,30,22,4,0,91.04861111111111,1,1651,90.34027777777777,26,3,0,0
57,23,21,5,3,91.04861111111111,1,1231,90.38888888888889,7,2,0,0
58,30,23,4,0,91.04861111111111,1,1131,90.39583333333333,26,2,0,0
59,12,12,1,6,91.14583333333333,1,1045,88.33333333333333,4,0,0,0
60,36,22,5,1,91.16666666666667,1,1099,84.0,11,0,0,0
61,35,20,3,1,91.16666666666667,1,1175,90.11111111111111,11,2,0,0
62,29,16,3,1,91.17361111111111,1,1637,91.04166666666667,11,2,0,0
63,15,13,2,5,91.375,1,1287,86.0,8,0,0,0
64,13,11,2,4,91.38194444444444,1,156,90.18055555555556,8,1,0,0
65,17,14,3,6,91.38194444444444,1,1294,87.0,8,1,0,0
66,17,14,2,5,91.38888888888889,1,167,91.18055555555556,8,1,0,0
67,25,12,3,0,91.49305555555556,1,1157,84.55555555555556,24,0,0,0
68,31,18,2,5,91.49305555555556,1,1172,87.38888888888889,1,1,0,0
69,24,13,1,0,91.72222222222223,1,177,86.0,24,0,0,0
70,25,20,3,3,91.91666666666667,1,1672,83.0,13,0,0,0
71,26,16,0,0,92.05555555555556,1,1548,88.0,9,0,0,0
72,32,20,4,0,92.11111111111111,1,178,85.0,28,0,0,0
73,35,25,4,0,92.15277777777777,1,1477,87.0625,20,0,0,0
74,22,18,1,10,92.28472222222223,1,1558,88.83333333333333,3,0,0,0
75,45,30,9,1,92.71527777777777,1,192,89.17361111111111,16,0,0,0
76,27,16,5,0,92.71527777777777,1,1190,92.44444444444444,16,1,0,0
77,24,15,4,0,92.71527777777777,1,1686,92.38888888888889,16,1,0,0
78,39,23,3,1,93.20833333333333,1,1696,88.89583333333333,15,0,0,0
79,15,15,1,11,93.375,1,1544,90.0,3,0,0,0
80,28,17,3,1,93.4375,1,1000,90.33333333333333,14,0,0,0
81,17,12,0,6,93.85416666666667,1,1508,88.66666666666667,6,0,0,0
82,16,8,0,4,94.0625,1,1634,80.11111111111111,1,0,0,0
83,26,19,3,8,94.23611111111111,1,1187,85.0,5,0,0,0
84,19,15,3,7,94.23611111111111,1,1500,91.55555555555556,5,1,0,0
85,35,21,3,1,94.28472222222223,1,173,89.0,14,0,0,0
86,40,26,3,1,94.28472222222223,1,1353,91.25,14,1,0,0
87,17,15,3,9,94.3125,1,1286,89.0,8,0,0,0
88,25,15,2,0,94.34027777777777,1,47,91.0,12,0,0,0
89,41,27,1,5,94.34027777777777,1,1675,93.0625,2,1,0,0
90,29,20,1,2,94.5,1,1692,91.39583333333333,27,0,0,0
91,27,18,1,2,94.5,1,1342,88.39583333333333,27,1,0,0
92,21,17,3,7,94.51388888888889,1,1577,92.22222222222223,5,0,0,0
93,29,20,1,11,94.66666666666667,1,1422,88.66666666666667,3,0,0,0
94,32,16,6,0,94.84722222222223,1,1468,89.88888888888889,11,0,0,0
95,30,16,5,0,94.84722222222223,1,1601,89.0,11,2,0,0
96,30,16,5,0,94.84722222222223,1,1076,92.94444444444444,11,2,0,0
97,25,17,6,6,95.1875,1,1332,91.83333333333333,5,0,0,0
98,25,17,4,7,95.19444444444444,1,1321,90.66666666666667,5,1,0,0
99,23,17,1,7,95.77083333333333,1,16,89.0,6,0,0,0
100,22,18,0,11,95.8125,1,1052,90.0,1,0,0,0
101,20,14,1,7,95.84722222222223,1,69,92.68055555555556,7,0,0,0
102,31,23,3,13,95.86805555555556,1,1516,92.125,1,0,0,0
103,28,17,2,4,95.875,1,1393,90.11111111111111,16,1,0,0
104,17,16,1,12,96.15277777777777,1,1604,91.20833333333333,1,0,0,0
105,28,15,3,0,96.17361111111111,1,111,93.36805555555556,11,0,0,0
106,28,20,2,1,96.20833333333333,1,1586,92.0,18,0,0,0
107,24,20,3,11,96.3125,1,1610,91.66666666666667,8,0,0,0
108,11,10,1,7,96.47222222222223,1,1117,90.875,4,0,0,0
109,26,11,5,1,96.88194444444444,1,1330,91.0,15,0,0,0
110,14,12,0,8,97.15972222222223,1,1398,91.125,4,0,0,0
111,22,17,3,7,97.68055555555556,1,1726,93.0,8,0,0,0
112,31,25,2,12,97.68055555555556,1,1323,93.27777777777777,7,1,0,0
113,30,24,1,13,97.6875,1,21,96.0,4,1,0,0
114,26,14,4,5,97.69444444444444,1,1304,93.0,5,0,0,0
115,8,8,1,4,97.69444444444444,1,1759,96.77777777777777,5,1,0,0
116,42,26,2,7,97.70138888888889,1,1573,97.11805555555556,12,1,0,0
117,22,18,2,9,97.97222222222223,1,12,94.36111111111111,6,0,0,0
118,24,18,1,11,97.97222222222223,1,1042,93.5,6,1,0,0
119,1,1,0,0,98.16666666666667,1,1637,91.04166666666667,11,0,0,0
120,31,20,4,1,98.47916666666667,1,1069,94.34722222222223,12,0,0,0
121,18,15,1,6,98.48611111111111,1,1013,95.16666666666667,4,1,0,0
122,22,14,3,6,98.64583333333333,1,144,93.33333333333333,5,0,0,0
123,18,12,2,5,98.6875,1,1455,88.44444444444444,5,0,0,0
124,14,13,0,11,98.79861111111111,1,1639,92.0,4,0,0,0
125,30,18,1,0,99.1875,1,1166,93.0,28,0,0,0
126,14,4,1,0,99.39583333333333,1,1668,95.0,9,0,0,0
127,25,7,0,0,99.40277777777777,1,196,98.45833333333333,9,1,0,0
128,26,14,1,0,99.74305555555556,1,31,92.02083333333333,27,0,0,0
129,28,16,4,1,100.13194444444444,1,1358,92.50694444444444,15,0,0,0
130,40,23,5,1,100.13888888888889,1,1676,93.375,17,1,0,0
131,26,15,3,0,100.22222222222223,1,224,94.0,11,0,0,0
132,28,18,0,2,100.27777777777777,1,1170,96.22916666666667,18,1,0,0
133,28,13,2,0,100.34027777777777,1,1344,97.0,22,0,0,0
134,29,20,6,0,100.36805555555556,1,77,94.0,17,0,0,0
135,27,19,4,0,100.36805555555556,1,148,95.5,17,2,0,0
136,27,19,4,0,100.36805555555556,1,1319,98.39583333333333,17,2,0,0
137,40,19,1,1,101.25694444444444,1,1242,96.0,2,0,0,0
138,42,30,5,0,101.26388888888889,1,1560,96.0,19,1,0,0
139,28,20,4,0,101.27083333333333,1,1635,99.29166666666667,19,1,0,0
140,29,16,3,1,101.36805555555556,1,206,97.02083333333333,12,0,0,0
141,1,1,0,0,101.5,1,1342,88.39583333333333,27,0,0,0
142,33,28,3,18,102.06944444444444,1,55,93.875,6,0,0,0
143,19,11,2,4,102.07638888888889,1,143,96.16666666666667,5,1,0,0
144,23,19,1,11,102.07638888888889,1,1447,101.29166666666667,28,1,0,0
145,28,17,3,0,102.21527777777777,1,1060,96.0,21,0,0,0
146,33,22,0,2,102.3125,1,1706,95.72222222222223,14,0,0,0
147,12,4,0,0,102.45138888888889,1,1341,98.66666666666667,9,0,0,0
148,46,35,2,6,102.57638888888889,1,1089,100.0,16,0,0,0
149,27,12,0,1,102.625,1,217,96.6875,27,0,0,0
150,19,12,3,6,103.73611111111111,1,110,100.0,6,0,0,0
151,40,26,3,1,103.86111111111111,1,1385,100.0,27,0,0,0
152,21,14,1,0,103.86805555555556,1,246,103.0,27,1,0,0
153,18,17,0,9,104.09722222222223,1,1053,99.0,2,0,0,0
154,31,20,2,3,104.27777777777777,1,61,100.08333333333333,8,0,0,0
155,20,15,2,4,104.28472222222223,1,186,98.01388888888889,8,1,0,0
156,23,16,1,5,104.38194444444444,1,240,102.68055555555556,7,0,0,0
157,28,14,0,0,104.47916666666667,1,1756,96.88888888888889,15,0,0,0
158,26,14,2,2,104.59027777777777,1,1149,98.78472222222223,17,0,0,0
159,41,23,4,9,104.60416666666667,1,1747,99.78472222222223,1,0,0,0
160,29,22,2,3,104.70138888888889,1,1494,96.0,28,0,0,0
161,26,19,4,5,104.875,1,162,100.68055555555556,5,0,0,0
162,19,10,0,5,104.875,1,201,98.0,7,0,0,0
163,23,13,1,6,105.16666666666667,1,1163,102.94444444444444,6,0,0,0
164,23,15,0,1,105.84722222222223,1,248,102.52083333333333,17,0,0,0
165,28,14,0,1,106.17361111111111,1,164,100.68055555555556,21,0,0,0
166,16,15,0,11,106.26388888888889,1,1389,103.125,2,0,0,0
167,26,12,1,1,106.4375,1,1236,100.0,13,0,0,0
168,21,13,1,4,106.84722222222223,1,1717,103.44444444444444,6,0,0,0
169,29,17,0,0,108.65277777777777,1,183,105.0,21,0,0,0
170,24,14,0,4,109.22916666666667,1,116,104.84722222222223,6,0,0,0
171,19,9,0,0,109.74305555555556,1,1805,107.0,9,0,0,0
172,17,15,0,6,109.75694444444444,1,1107,107.88888888888889,5,0,0,0
173,33,19,0,3,109.85416666666667,1,179,107.0,19,0,0,0
174,17,12,1,4,110.09027777777777,1,1084,105.55555555555556,7,0,0,0
175,15,12,0,6,110.47222222222223,1,1437,104.0,5,0,0,0
176,17,10,0,4,111.06944444444444,1,71,105.01388888888889,5,0,0,0
177,34,23,0,3,111.70833333333333,1,1014,105.0,17,0,0,0
178,14,11,0,3,111.79166666666667,1,1485,102.33333333333333,6,0,0,0
179,21,16,0,2,111.82638888888889,1,1395,110.0,27,0,0,0
180,16,12,0,4,113.89583333333333,1,100,108.0,1,0,0,0
181,25,11,0,0,114.375,1,1547,107.0,23,0,0,0
182,14,10,0,2,115.65277777777777,1,1814,110.0,6,0,0,0
183,28,11,2,1,116.625,1,1272,111.0,10,0,0,0
184,32,15,1,1,116.63194444444444,1,22,114.0,10,1,0,0
185,12,9,0,3,117.75,1,1224,112.0,3,0,0,0
186,19,16,0,9,118.01388888888889,1,1246,107.0,4,0,0,0
187,20,15,1,9,118.1875,1,15,112.0,16,0,0,0
188,13,12,1,5,118.29861111111111,1,1565,112.95833333333333,1,0,0,0
189,30,18,2,0,118.54166666666667,1,1453,109.0,16,0,0,0
190,29,15,2,0,120.78472222222223,1,1315,116.625,16,0,0,0
191,24,12,3,0,121.0625,1,1425,118.5,11,0,0,0
192,38,22,2,0,121.06944444444444,1,1707,115.72916666666667,11,1,0,0
193,27,17,1,0,121.18055555555556,1,1002,117.0,22,0,0,0
194,13,13,0,5,121.49305555555556,1,3,116.0,1,0,0,0
195,27,14,1,3,122.875,1,153,115.33333333333333,8,0,0,0
196,29,14,0,1,122.875,1,1125,114.61111111111111,10,1,0,0
197,26,17,0,5,125.0625,1,1699,122.0,1,0,0,0
198,8,8,1,0,125.25,1,1436,122.08333333333333,3,0,0,0
199,10,9,0,0,125.25694444444444,1,132,120.0,3,1,0,0
200,29,24,3,4,126.27777777777777,1,1189,121.33333333333333,19,0,0,0
201,29,16,0,0,126.28472222222223,1,260,124.41666666666667,19,1,0,0
202,27,15,3,0,126.36805555555556,1,1039,123.0,28,0,0,0
203,27,16,2,0,126.375,1,130,125.52777777777777,28,1,0,0
204,25,19,0,0,127.92361111111111,1,1498,121.0,25,0,0,0
205,31,16,3,0,128.53472222222223,1,1688,123.0,13,0,0,0
206,32,18,2,0,128.54166666666666,1,1621,125.45833333333333,13,1,0,0
207,29,17,2,0,129.61805555555554,1,1207,125.83333333333333,13,0,0,0
208,11,8,0,1,129.79166666666666,1,1446,122.83333333333333,5,0,0,0
209,27,15,0,1,130.02777777777777,1,1645,125.89583333333333,28,0,0,0
210,11,11,1,1,132.07638888888889,1,262,123.16666666666667,7,0,0,0
211,34,23,0,1,134.99305555555554,1,1412,128.05555555555554,13,0,0,0
212,1,1,0,0,136.79166666666666,1,1446,122.83333333333333,5,0,0,0
213,25,16,0,0,138.08333333333334,1,1256,132.0,22,0,0,0
214,28,18,2,0,139.11805555555554,1,1092,133.0,14,0,0,0
215,24,14,0,1,142.33333333333334,1,1278,136.38888888888889,14,0,0,0
216,7,6,0,1,144.53472222222223,1,1011,140.22916666666666,3,0,0,0
217,26,17,2,0,150.34722222222223,1,119,146.0,23,0,0,0
218,29,20,1,0,152.03472222222223,1,1363,148.0,25,0,0,0
219,34,16,1,0,152.44444444444446,1,1487,148.73611111111111,23,0,0,0
220,23,11,0,0,152.45138888888889,1,208,151.83333333333334,23,1,0,0
221,40,23,0,0,154.4375,1,1705,149.125,15,0,0,0
222,8,7,1,0,157.24305555555554,1,1049,153.22222222222223,7,0,0,0
223,3,3,0,0,171.95833333333334,1,1105,167.0,5,0,0,0
224,17,9,0,0,177.5,1,1351,170.0,7,0,0,0
225,16,10,0,0,197.86111111111111,1,1116,194.0,9,0,0,0
226,2,2,0,0,228.64583333333334,1,1018,225.0,7,0,0,0
227,32,18,1,0,228.86805555555554,1,1719,224.0,17,0,0,0
