,transmission_time,incubation_time,infection_time,disease_state
0,9794,346,9648,State.EXPOSED
1,10009,312,9794,State.EXPOSED
2,10016,305,9794,State.EXPOSED
3,10048,273,9794,State.EXPOSED
4,10106,215,9794,State.EXPOSED
5,10156,478,10009,State.EXPOSED
6,10169,295,10048,State.EXPOSED
7,10248,73,9794,State.EXPOSED
8,10296,25,9794,State.EXPOSED
9,10305,,10016,State.ASYMPTOMATIC
10,10441,705,10156,State.EXPOSED
11,10465,,10224,State.ASYMPTOMATIC
12,10473,673,10156,State.EXPOSED
13,10753,,10465,State.ASYMPTOMATIC
14,10801,998,10512,State.EXPOSED
15,10936,463,10800,State.EXPOSED
16,10945,854,10512,State.EXPOSED
17,11065,,10753,State.ASYMPTOMATIC
18,11113,371,10944,State.EXPOSED
19,11115,369,10944,State.EXPOSED
20,11166,476,11088,State.EXPOSED
21,11196,,10753,State.ASYMPTOMATIC
22,11216,30,10801,State.EXPOSED
23,11224,175,10800,State.EXPOSED
24,11240,1276,10936,State.EXPOSED
25,11256,815,11065,State.EXPOSED
26,11321,782,11232,State.EXPOSED
27,11377,1139,10936,State.EXPOSED
28,11400,342,11256,State.EXPOSED
29,11402,82,10944,State.EXPOSED
30,11417,325,11256,State.EXPOSED
31,11424,1092,10936,State.EXPOSED
32,11433,98,11115,State.EXPOSED
33,11464,,11166,State.ASYMPTOMATIC
34,11475,56,11115,State.EXPOSED
35,11481,359,11196,State.EXPOSED
36,11528,0,10982,State.MILD
37,11560,668,11224,State.EXPOSED
38,11608,740,11417,State.EXPOSED
39,11616,611,11400,State.EXPOSED
40,11617,756,11464,State.EXPOSED
41,11619,266,11321,State.EXPOSED
42,11642,731,11464,State.EXPOSED
43,11681,182,11481,State.EXPOSED
44,11692,193,11321,State.EXPOSED
45,11728,1337,11520,State.EXPOSED
46,11728,375,11232,State.EXPOSED
47,11739,146,11321,State.EXPOSED
48,11761,124,11321,State.EXPOSED
49,11792,22,11376,State.EXPOSED
50,11801,1184,11617,State.EXPOSED
51,11864,90,11433,State.EXPOSED
52,11892,268,11424,State.EXPOSED
53,11892,,11608,State.ASYMPTOMATIC
54,11904,0,11458,State.SEVERE
55,11953,836,11692,State.EXPOSED
56,11979,810,11692,State.EXPOSED
57,12008,310,11808,State.EXPOSED
58,12009,309,11808,State.EXPOSED
59,12010,308,11808,State.EXPOSED
60,12049,252,11475,State.EXPOSED
61,12064,,11761,State.ASYMPTOMATIC
62,12144,505,11979,State.EXPOSED
63,12147,431,11952,State.EXPOSED
64,12162,972,11892,State.EXPOSED
65,12185,133,11808,State.EXPOSED
66,12186,948,11892,State.EXPOSED
67,12216,,11952,State.ASYMPTOMATIC
68,12234,282,12010,State.EXPOSED
69,12256,49,11801,State.EXPOSED
70,12265,893,12009,State.EXPOSED
71,12268,890,12009,State.EXPOSED
72,12273,885,12009,State.EXPOSED
73,12289,1322,12147,State.EXPOSED
74,12292,866,12009,State.EXPOSED
75,12296,22,11808,State.EXPOSED
76,12297,861,12009,State.EXPOSED
77,12297,288,11808,State.EXPOSED
78,12305,853,12009,State.EXPOSED
79,12312,1189,12064,State.EXPOSED
80,12312,122,11953,State.EXPOSED
81,12317,199,12010,State.EXPOSED
82,12320,,11801,State.MILD
83,12321,195,12010,State.EXPOSED
84,12337,344,12234,State.EXPOSED
