,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,3
71,4
72,4
73,4
74,5
75,5
76,5
77,5
78,5
79,6
80,9
81,10
82,13
83,14
84,15
85,15
86,17
87,18
88,21
89,28
90,31
91,33
92,36
93,38
94,46
95,48
96,51
97,52
98,56
99,58
100,62
101,63
102,65
103,66
104,67
105,69
106,74
107,76
108,77
109,77
110,78
111,78
112,78
113,79
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,82
122,82
123,82
124,83
125,83
126,84
127,85
128,86
129,86
130,86
131,86
132,86
133,86
134,87
135,87
136,87
137,87
138,87
139,88
140,89
141,89
142,89
143,89
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,90
205,90
206,90
207,90
208,90
209,90
210,90
211,90
212,90
213,90
214,90
215,90
216,90
217,90
218,90
219,90
220,90
221,90
222,90
223,90
224,90
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
