,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,,1,0,1
3,3,,3,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,1,,1,0
9,1,,0,1
10,1,,1,0
11,0,,0,0
12,1,,1,0
13,2,,2,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,2,,2,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,2,,2,0
35,,1,1,0
36,,0,0,0
37,0,,0,0
38,,1,1,0
39,1,,1,0
40,1,,1,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,1,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,,1,1,0
54,3,,3,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,,1,1,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,2,,1,1
67,0,,0,0
68,3,,1,2
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,,1,1,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,,1,1,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,1,,0,1
89,2,,2,0
90,,0,0,0
91,,0,0,0
92,2,,2,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,2,,2,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,2,,2,0
109,0,,0,0
110,1,,1,0
111,,1,1,0
112,0,,0,0
113,3,,3,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,1,,1,0
120,,0,0,0
121,,1,1,0
122,2,,2,0
123,,1,1,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,,1,1,0
128,0,,0,0
129,2,,2,0
130,,2,2,0
131,,0,0,0
132,,2,2,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,,0,0,0
137,3,,2,1
138,0,,0,0
139,1,,1,0
140,,1,0,1
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,2,,1,1
145,,0,0,0
146,0,,0,0
147,,2,2,0
148,,0,0,0
149,0,,0,0
150,,1,1,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,3,,3,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,2,,2,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,,0,0,0
192,3,,2,1
193,,1,1,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,5,,5,0
202,0,,0,0
203,,1,1,0
204,,0,0,0
205,,1,0,1
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,3,,3,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,2,,1,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,1,,1,0
224,,3,3,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,2,2,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
