,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
96,15,14,0,12,96.15277777777777,1,82,90.0,3,0,0,0
97,14,8,1,0,96.25694444444444,1,1607,90.83333333333333,9,0,0,0
98,18,15,1,2,96.25694444444444,1,1705,93.70833333333333,9,1,0,0
99,18,17,3,9,96.26388888888889,1,1210,90.0,3,1,0,0
100,15,14,1,8,96.27083333333333,1,1417,92.95833333333333,3,1,0,0
101,32,18,0,0,96.54861111111111,1,1672,85.66666666666667,15,0,0,0
102,21,16,1,7,96.90277777777777,1,1144,89.0,6,0,0,0
103,29,18,1,2,97.02777777777777,1,187,90.0,13,0,0,0
104,23,20,0,10,97.02777777777777,1,1583,91.0,13,1,0,0
105,17,15,0,10,97.27083333333333,1,1627,91.39583333333333,1,0,0,0
106,24,19,1,7,97.58333333333333,1,225,91.0,6,0,0,0
107,38,23,4,0,98.06944444444444,1,1605,90.0,21,0,0,0
108,39,25,5,0,98.07638888888889,1,1492,93.0625,16,1,0,0
109,12,5,1,1,98.61805555555556,1,119,92.83333333333333,8,0,0,0
110,27,16,8,1,98.67361111111111,1,1309,94.94444444444444,14,0,0,0
111,26,13,4,1,98.68055555555556,1,1063,93.95833333333333,14,2,0,0
112,30,20,5,4,98.68055555555556,1,1189,93.89583333333333,14,2,0,0
113,25,11,2,0,98.6875,1,1612,94.0,21,0,0,0
114,27,18,4,0,98.8125,1,1190,95.72222222222223,16,0,0,0
115,31,24,2,7,98.8125,1,1046,96.88888888888889,16,2,0,0
116,25,17,2,0,98.81944444444444,1,1415,96.77777777777777,16,2,0,0
117,23,12,0,1,99.11111111111111,1,1117,96.44444444444444,19,0,0,0
118,15,13,1,5,99.40972222222223,1,1318,95.0,5,0,0,0
119,29,21,4,1,99.6875,1,1634,94.29166666666667,23,0,0,0
120,27,19,1,1,99.6875,1,1426,92.16666666666667,21,1,0,0
121,33,29,2,10,99.69444444444444,1,63,99.29166666666667,23,2,0,0
122,52,35,3,8,99.69444444444444,1,93,98.17361111111111,23,2,0,0
123,22,16,1,8,99.69444444444444,1,1162,99.66666666666667,8,1,0,0
124,20,19,0,12,100.23611111111111,1,1240,98.5,3,0,0,0
125,21,16,0,5,100.8125,1,1355,95.0,7,0,0,0
126,26,12,6,0,100.90277777777777,1,1593,94.5,10,0,0,0
127,28,16,4,0,100.90277777777777,1,1104,99.61111111111111,10,2,0,0
128,33,19,5,0,100.90972222222223,1,1137,94.55555555555556,21,2,0,0
129,1,1,1,0,101.04166666666667,1,1475,84.27777777777777,7,0,0,0
130,25,18,4,2,101.08333333333333,1,137,97.58333333333333,28,0,0,0
131,29,14,3,0,101.29166666666667,1,1387,96.50694444444444,21,0,0,0
132,28,13,3,0,101.29861111111111,1,1698,100.0,21,1,0,0
133,27,11,1,0,101.30555555555556,1,1280,89.78472222222223,21,1,0,0
134,24,16,0,6,101.53472222222223,1,1433,97.0,2,0,0,0
135,24,11,1,0,101.56944444444444,1,1651,95.0,19,0,0,0
136,26,19,4,0,101.86805555555556,1,31,97.0,16,0,0,0
137,24,17,2,0,101.86805555555556,1,1170,101.04166666666667,16,1,0,0
138,15,11,1,4,102.25,1,1082,96.77777777777777,7,0,0,0
139,29,25,0,10,102.28472222222223,1,1489,97.0,23,0,0,0
140,15,8,1,4,102.57638888888889,1,1204,101.0,8,0,0,0
141,20,13,0,5,102.58333333333333,1,1074,100.11111111111111,8,1,0,0
142,22,20,1,0,103.06944444444444,1,1771,100.72916666666667,16,0,0,0
143,17,9,0,0,103.08333333333333,1,1660,98.0,9,0,0,0
144,26,17,1,1,103.1875,1,1514,97.77777777777777,23,0,0,0
145,16,11,2,4,104.5,1,1012,97.5,6,0,0,0
146,21,13,2,4,104.50694444444444,1,1018,101.38888888888889,6,1,0,0
147,15,9,0,4,105.01388888888889,1,232,102.0,6,0,0,0
148,15,10,1,2,105.38888888888889,1,1041,100.61111111111111,8,0,0,0
149,19,19,0,14,105.77083333333333,1,1538,100.0,2,0,0,0
150,30,15,1,0,105.79861111111111,1,1362,96.94444444444444,10,0,0,0
151,27,14,2,0,106.17361111111111,1,1766,103.72222222222223,14,0,0,0
152,36,18,1,2,106.18055555555556,1,1469,102.88888888888889,14,1,0,0
153,24,19,0,2,106.21527777777777,1,1427,102.0,12,0,0,0
154,22,11,1,1,106.65277777777777,1,1283,101.05555555555556,9,0,0,0
155,20,9,1,1,106.65972222222223,1,1730,103.0,5,1,0,0
156,19,7,0,1,106.66666666666667,1,37,103.0,5,1,0,0
157,17,12,0,2,108.05555555555556,1,49,100.18055555555556,6,0,0,0
158,26,18,4,0,108.40972222222223,1,1688,104.38888888888889,20,0,0,0
159,16,13,2,6,108.43055555555556,1,1031,105.75,1,0,0,0
160,15,12,1,6,108.4375,1,160,104.0,1,1,0,0
161,23,14,3,0,108.65972222222223,1,8,100.85416666666667,20,0,0,0
162,24,21,0,12,110.47916666666667,1,1595,107.0,4,0,0,0
163,28,22,1,0,110.84722222222223,1,1160,102.70833333333333,17,0,0,0
164,32,22,3,1,110.88194444444444,1,1313,104.72222222222223,20,0,0,0
165,21,19,1,11,112.20833333333333,1,1121,108.0,2,0,0,0
166,17,10,1,0,112.33333333333333,1,1432,109.16666666666667,9,0,0,0
167,30,28,0,11,112.52083333333333,1,1737,103.22916666666667,17,0,0,0
168,29,12,2,0,112.52777777777777,1,1142,110.0,19,0,0,0
169,7,7,0,2,112.65277777777777,1,1303,107.0,5,0,0,0
170,32,19,0,8,112.68055555555556,1,1321,105.0,2,0,0,0
171,22,9,3,0,112.875,1,9,106.0,9,0,0,0
172,17,8,1,1,112.875,1,1227,110.61111111111111,8,1,0,0
173,16,10,1,0,112.875,1,1282,109.41666666666667,9,1,0,0
174,30,15,4,0,113.97222222222223,1,1100,109.91666666666667,15,0,0,0
175,31,15,2,0,113.97916666666667,1,78,113.83333333333333,15,2,0,0
176,34,27,2,8,113.97916666666667,1,1199,113.88888888888889,15,2,0,0
177,34,23,4,2,114.19444444444444,1,1032,110.27777777777777,20,0,0,0
178,31,22,4,2,114.19444444444444,1,1361,113.125,20,1,0,0
179,30,18,2,0,115.60416666666667,1,1134,112.16666666666667,11,0,0,0
180,12,10,1,3,116.43055555555556,1,1348,111.5,2,0,0,0
181,32,19,2,5,116.72916666666667,1,1749,110.88888888888889,1,0,0,0
182,43,26,1,0,116.73611111111111,1,11,107.0,14,1,0,0
183,40,24,2,0,117.0625,1,194,112.1875,15,0,0,0
184,19,17,1,6,117.20833333333333,1,138,112.5,2,0,0,0
185,14,10,3,2,117.86805555555556,1,1239,115.0,7,0,0,0
186,27,17,2,1,117.875,1,244,117.29166666666667,7,1,0,0
187,17,12,0,0,118.84027777777777,1,1424,109.88888888888889,9,0,0,0
188,33,22,3,0,119.95833333333333,1,1479,111.56944444444444,11,0,0,0
189,11,9,3,1,120.22222222222223,1,1459,112.0,7,0,0,0
190,29,14,1,0,123.50694444444444,1,1646,117.0,10,0,0,0
191,25,14,1,0,125.11805555555556,1,1443,121.11111111111111,10,0,0,0
192,29,14,0,0,128.16666666666666,1,14,125.0,24,0,0,0
193,22,19,1,3,128.47916666666666,1,1507,125.0,13,0,0,0
194,18,13,0,0,128.47916666666666,1,1758,127.875,13,1,0,0
195,7,6,0,1,129.44444444444446,1,1217,123.0,5,0,0,0
196,10,10,0,2,135.0,1,1486,129.0,4,0,0,0
197,1,1,0,0,135.16666666666666,1,14,125.0,24,0,0,0
198,8,8,0,0,140.66666666666666,1,171,139.0,6,0,0,0
199,36,30,6,0,146.9375,1,1536,143.625,21,0,0,0
200,28,19,3,0,146.94444444444446,1,33,145.34027777777777,22,2,0,0
201,24,17,3,0,146.94444444444446,1,1649,142.0,6,2,0,0
202,33,15,3,0,150.03472222222223,1,92,145.0,15,0,0,0
203,30,14,4,1,153.39583333333334,1,1681,147.89583333333334,2,0,0,0
204,17,14,0,1,153.44444444444446,1,108,149.0,9,0,0,0
205,31,23,3,0,155.125,1,1316,149.0,18,0,0,0
206,15,13,4,0,155.38888888888889,1,247,152.5,6,0,0,0
207,44,28,6,1,156.61111111111111,1,1304,153.28472222222223,15,0,0,0
208,31,16,0,0,157.00694444444446,1,1194,153.0,26,0,0,0
209,8,8,0,0,171.77777777777777,1,1468,168.0,4,0,0,0
210,2,2,0,0,182.11805555555554,1,1781,173.0,2,0,0,0
211,30,19,0,0,213.73611111111111,1,1297,211.0,18,0,0,0
212,4,4,0,0,223.1875,1,1119,220.0,4,0,0,0
