,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,3
81,5
82,5
83,7
84,10
85,10
86,11
87,11
88,11
89,16
90,17
91,18
92,19
93,20
94,23
95,25
96,28
97,30
98,33
99,35
100,36
101,38
102,39
103,41
104,41
105,42
106,44
107,44
108,47
109,47
110,49
111,51
112,51
113,53
114,56
115,57
116,59
117,59
118,59
119,59
120,59
121,59
122,59
123,59
124,59
125,59
126,59
127,59
128,60
129,60
130,60
131,61
132,61
133,61
134,61
135,61
136,62
137,65
138,66
139,67
140,69
141,70
142,70
143,71
144,71
145,71
146,71
147,71
148,72
149,72
150,73
151,74
152,74
153,76
154,78
155,79
156,79
157,79
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,81
199,81
200,81
201,82
202,82
203,82
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,84
234,86
235,86
236,86
237,86
238,86
