,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,32,18,4,0,88.34722222222223,1,85,79.0,12,0,0,0
38,11,11,0,6,88.47916666666667,1,1637,86.0,4,0,0,0
39,28,16,1,0,89.11805555555556,1,118,86.16666666666667,28,0,0,0
40,23,15,1,7,89.45138888888889,1,1256,87.0,4,0,0,0
41,14,12,3,4,89.86111111111111,1,1244,86.0,6,0,0,0
42,17,15,3,5,89.86805555555556,1,1578,88.33333333333333,6,1,0,0
43,14,11,3,4,89.875,1,1212,88.0,6,1,0,0
44,23,10,1,1,90.03472222222223,1,1079,84.0,23,0,0,0
45,27,12,1,1,90.03472222222223,1,1644,86.84027777777777,27,1,0,0
46,29,15,0,0,90.125,1,1444,87.0,24,1,0,0
47,18,16,2,6,90.15277777777777,1,1379,86.16666666666667,5,0,0,0
48,20,15,1,4,90.15277777777777,1,1222,84.05555555555556,5,1,0,0
49,29,15,4,0,90.21527777777777,1,1348,83.0,15,0,0,0
50,28,13,3,0,90.22222222222223,1,1458,84.91666666666667,15,1,0,0
51,35,20,2,7,90.34722222222223,1,1014,84.0,8,0,0,0
52,36,20,5,0,90.53472222222223,1,132,83.125,21,0,0,0
53,29,19,4,0,90.53472222222223,1,1583,86.29166666666667,18,2,0,0
54,31,20,5,0,90.54166666666667,1,142,88.125,18,2,0,0
55,11,9,2,3,90.96527777777777,1,96,88.0,7,0,0,0
56,33,18,2,1,91.56944444444444,1,174,88.0,13,0,0,0
57,14,10,3,1,91.84027777777777,1,24,88.0,7,0,0,0
58,23,19,0,3,91.84027777777777,1,1486,83.0,28,1,0,0
59,9,9,0,4,92.03472222222223,1,1337,87.0,2,0,0,0
60,13,12,2,2,92.04166666666667,1,1132,88.22222222222223,7,0,0,0
61,33,20,6,1,92.27083333333333,1,1647,85.61805555555556,17,0,0,0
62,27,14,4,0,92.27777777777777,1,158,91.625,20,3,0,0
63,28,17,4,1,92.27777777777777,1,1525,90.33333333333333,20,4,0,0
64,30,17,4,1,92.27777777777777,1,1238,88.50694444444444,20,4,0,0
65,32,17,1,1,92.5625,1,1613,88.0,13,0,0,0
66,23,12,1,0,92.56944444444444,1,1303,89.94444444444444,18,0,0,0
67,18,13,2,6,92.82638888888889,1,199,84.0,5,0,0,0
68,20,15,2,4,93.25694444444444,1,1208,87.44444444444444,5,1,0,0
69,30,19,2,0,93.29861111111111,1,1026,91.0,12,0,0,0
70,15,15,0,9,93.52777777777777,1,1237,88.45833333333333,3,0,0,0
71,23,16,3,4,93.63888888888889,1,1008,87.27777777777777,6,0,0,0
72,22,15,1,5,93.63888888888889,1,1016,90.125,6,1,0,0
73,15,15,0,10,93.77083333333333,1,65,90.0,1,0,0,0
74,18,13,0,5,93.92361111111111,1,1542,90.0,6,1,0,0
75,32,17,3,6,94.14583333333333,1,1515,89.0,5,0,0,0
76,34,18,8,0,94.88194444444444,1,1681,90.0,16,0,0,0
77,31,16,6,0,94.88194444444444,1,1683,89.04166666666667,16,2,0,0
78,32,17,6,0,94.88888888888889,1,189,90.08333333333333,16,2,0,0
79,33,22,1,2,94.91666666666667,1,1340,92.0,15,0,0,0
80,22,18,1,9,95.03472222222223,1,88,90.34722222222223,8,0,0,0
81,17,11,1,2,95.03472222222223,1,1093,89.0,5,0,0,0
82,32,14,0,0,95.52777777777777,1,1006,86.83333333333333,28,0,0,0
83,12,11,0,7,95.63194444444444,1,1200,89.0,3,0,0,0
84,18,12,0,6,95.91666666666667,1,87,92.0,6,0,0,0
85,26,21,1,7,95.96527777777777,1,1298,91.27777777777777,8,0,0,0
86,27,15,0,1,96.02083333333333,1,1438,89.89583333333333,20,0,0,0
87,22,16,0,7,96.67361111111111,1,1603,83.0,6,0,0,0
88,27,15,2,2,96.89583333333333,1,1687,94.39583333333333,16,0,0,0
89,36,24,4,0,96.96527777777777,1,1315,90.0,21,0,0,0
90,35,26,4,0,96.96527777777777,1,1107,95.72916666666667,21,1,0,0
91,34,21,0,2,97.19444444444444,1,1041,90.33333333333333,13,0,0,0
92,28,16,1,0,97.45138888888889,1,1246,95.0,14,0,0,0
93,30,18,2,1,98.02777777777777,1,1264,91.0,19,0,0,0
94,31,24,2,6,98.03472222222223,1,1022,94.39583333333333,19,1,0,0
95,37,22,1,1,98.04166666666667,1,45,95.35416666666667,19,1,0,0
96,24,15,2,3,98.14583333333333,1,106,91.0,16,0,0,0
97,16,13,0,6,98.27083333333333,1,1227,93.0,7,0,0,0
98,38,21,3,0,98.69444444444444,1,1062,93.0,13,0,0,0
99,30,19,2,0,98.70138888888889,1,1552,95.29166666666667,13,1,0,0
100,33,22,1,4,99.20138888888889,1,130,93.51388888888889,10,0,0,0
101,18,16,0,14,99.26388888888889,1,23,87.0,1,0,0,0
102,19,8,0,4,99.29166666666667,1,98,95.34722222222223,6,0,0,0
103,16,16,0,13,100.20833333333333,1,1347,95.0,2,0,0,0
104,20,15,1,4,100.41666666666667,1,140,97.66666666666667,8,0,0,0
105,16,9,0,3,100.71527777777777,1,1469,93.66666666666667,6,0,0,0
106,25,13,0,0,100.88194444444444,1,1601,97.0,22,0,0,0
107,31,19,3,0,100.93055555555556,1,1157,99.29861111111111,10,0,0,0
108,22,19,0,10,102.27777777777777,1,90,99.0,3,0,0,0
109,14,13,0,9,103.14583333333333,1,1088,94.0,4,0,0,0
110,17,13,1,3,103.34027777777777,1,1661,97.16666666666667,8,0,0,0
111,27,19,1,4,103.58333333333333,1,1218,98.33333333333333,7,0,0,0
112,29,18,0,1,103.79861111111111,1,1015,95.5,20,0,0,0
113,19,16,0,12,104.30555555555556,1,1301,102.0,2,0,0,0
114,31,21,5,9,104.75694444444444,1,1402,101.22916666666667,26,0,0,0
115,26,13,3,0,104.76388888888889,1,175,102.02777777777777,26,2,0,0
116,28,15,4,0,104.76388888888889,1,1331,101.06944444444444,26,2,0,0
117,34,19,2,1,104.77083333333333,1,186,103.1875,7,1,0,0
118,26,17,1,0,105.17361111111111,1,73,102.6875,28,0,0,0
119,26,16,2,0,105.25,1,1599,102.28472222222223,28,0,0,0
120,14,14,0,12,105.33333333333333,1,168,100.0,4,0,0,0
121,26,10,5,0,105.50694444444444,1,1580,102.41666666666667,26,0,0,0
122,24,9,3,0,105.50694444444444,1,1094,100.51388888888889,7,1,0,0
123,27,21,0,11,105.96527777777777,1,136,99.0,4,0,0,0
124,36,23,0,0,106.45833333333333,1,1305,99.0,23,0,0,0
125,27,20,0,4,106.83333333333333,1,1497,100.0,13,0,0,0
126,15,9,1,2,107.86805555555556,1,16,101.0,7,0,0,0
127,19,18,0,13,108.64583333333333,1,1321,103.0,4,0,0,0
128,17,12,2,3,109.34027777777777,1,74,106.0,5,0,0,0
129,16,14,0,11,109.75,1,1543,104.0,2,0,0,0
130,8,6,0,2,110.25,1,1691,105.0,5,0,0,0
131,33,15,0,0,110.25694444444444,1,1466,105.0,20,0,0,0
132,23,13,3,4,110.33333333333333,1,240,106.0,3,0,0,0
133,17,16,0,10,111.25694444444444,1,1123,99.0,1,0,0,0
134,14,11,0,1,111.8125,1,227,105.0,5,0,0,0
135,1,1,0,0,112.25,1,1599,102.28472222222223,28,0,0,0
136,26,13,2,0,112.42361111111111,1,1576,108.125,20,0,0,0
137,24,13,0,0,112.43055555555556,1,33,108.03472222222223,20,2,0,0
138,38,17,1,1,112.43055555555556,1,1768,110.08333333333333,20,2,0,0
139,30,15,0,1,112.43055555555556,1,1480,110.34027777777777,26,1,0,0
140,13,9,0,1,112.45833333333333,1,119,105.33333333333333,7,0,0,0
141,30,21,3,0,113.21527777777777,1,173,108.0,14,0,0,0
142,29,19,2,0,113.21527777777777,1,1161,111.95833333333333,9,1,0,0
143,1,1,0,0,113.83333333333333,1,1497,100.0,13,0,0,0
144,23,17,2,0,114.90972222222223,1,1372,110.625,20,0,0,0
145,29,17,1,0,114.90972222222223,1,1521,108.34027777777777,20,1,0,0
146,14,10,3,2,115.625,1,1534,110.38888888888889,6,0,0,0
147,10,5,0,1,115.625,1,1378,111.54166666666667,7,1,0,0
148,9,8,0,1,115.63194444444444,1,254,113.33333333333333,7,1,0,0
149,17,11,0,1,116.3125,1,1081,113.0,6,0,0,0
150,26,16,1,0,116.75,1,1502,107.0,14,0,0,0
151,25,17,0,0,116.75694444444444,1,128,109.375,14,1,0,0
152,11,6,2,0,117.74305555555556,1,1242,114.27777777777777,6,0,0,0
153,8,5,0,1,118.19444444444444,1,1294,113.33333333333333,5,0,0,0
154,23,13,1,0,119.125,1,213,114.0,16,0,0,0
155,1,1,0,0,119.45833333333333,1,119,105.33333333333333,7,0,0,0
156,8,5,0,1,121.90972222222223,1,21,113.33333333333333,5,0,0,0
157,24,12,0,0,123.60416666666667,1,125,118.69444444444444,19,0,0,0
158,9,6,0,1,126.10416666666667,1,1556,118.0,5,0,0,0
159,5,4,0,0,127.90277777777777,1,1021,121.0,5,0,0,0
160,18,10,0,0,128.59027777777777,1,1520,124.0,9,0,0,0
161,22,21,1,0,129.625,1,39,125.0,24,0,0,0
162,7,7,1,0,133.89583333333334,1,1481,130.66666666666666,8,0,0,0
163,10,9,0,2,136.09722222222223,1,245,132.0,1,0,0,0
164,10,10,0,2,157.4375,1,1403,149.0,1,0,0,0
165,5,5,0,0,187.61805555555554,1,1038,182.0,6,0,0,0
166,9,9,0,0,192.90277777777777,1,1506,189.0,3,0,0,0
167,29,18,1,0,205.16666666666666,1,1662,202.0,24,0,0,0
168,27,17,0,0,205.17361111111111,1,1723,203.25,24,1,0,0
169,34,19,2,0,216.97916666666666,1,1557,214.0,15,0,0,0
170,6,6,0,0,219.28472222222223,1,1629,214.0,6,0,0,0
171,4,4,0,0,233.46527777777777,1,1739,228.0,6,0,0,0
172,33,22,0,0,235.6875,1,1500,231.0,10,0,0,0
173,7,7,0,0,238.56944444444446,1,1770,234.0,4,0,0,0
