,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,3
68,4
69,5
70,5
71,6
72,9
73,9
74,9
75,9
76,12
77,14
78,15
79,17
80,19
81,23
82,27
83,28
84,29
85,32
86,36
87,38
88,40
89,46
90,50
91,54
92,58
93,61
94,63
95,65
96,65
97,66
98,67
99,69
100,72
101,75
102,78
103,78
104,79
105,80
106,81
107,83
108,84
109,85
110,86
111,86
112,86
113,87
114,87
115,88
116,88
117,89
118,90
119,90
120,90
121,90
122,91
123,92
124,92
125,92
126,92
127,92
128,93
129,93
130,93
131,94
132,94
133,95
134,95
135,95
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,97
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
