,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,249.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,222.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,256.0,0.0,0.0,0.0,0.0,0.0,0.0
37,256.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,209.0,0.0,0.0,0.0,0.0,0.0,0.0
43,211.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.0,0.0,0.0,0.0,0.0,0.0,0.0
45,206.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,210.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,221.0,0.0,0.0,0.0,1.0,0.0,0.0
71,210.0,0.0,0.0,0.0,1.0,0.0,0.0
72,216.0,0.0,0.0,0.0,1.0,0.0,0.0
73,218.0,0.0,0.0,0.0,1.0,0.0,0.0
74,210.0,1.0,0.0,0.0,1.0,0.0,1.0
75,212.0,1.0,0.0,0.0,1.0,0.0,1.0
76,219.0,1.0,0.0,0.0,1.0,0.0,2.0
77,220.0,3.0,3.0,0.0,3.0,0.0,2.0
78,217.0,3.0,3.0,0.0,4.0,0.0,1.0
79,203.0,4.0,4.0,0.0,7.0,0.0,0.0
80,207.0,3.0,5.0,0.0,8.0,1.0,1.0
81,206.0,4.0,4.0,0.0,10.0,0.0,1.0
82,200.0,3.0,6.0,0.0,13.0,0.0,0.0
83,205.0,6.0,10.0,0.0,15.0,0.0,0.0
84,203.0,4.0,11.0,0.0,17.0,0.0,1.0
85,205.0,5.0,13.0,0.0,18.0,1.0,0.0
86,209.0,5.0,18.0,0.0,20.0,1.0,0.0
87,204.0,4.0,19.0,0.0,25.0,2.0,1.0
88,213.0,3.0,19.0,0.0,28.0,2.0,2.0
89,204.0,5.0,21.0,0.0,35.0,4.0,4.0
90,200.0,4.0,21.0,0.0,36.0,4.0,3.0
91,214.0,6.0,20.0,0.0,40.0,4.0,3.0
92,225.0,6.0,21.0,0.0,46.0,6.0,3.0
93,232.0,6.0,24.0,0.0,45.0,6.0,4.0
94,226.0,5.0,27.0,0.0,50.0,6.0,3.0
95,244.0,6.0,22.0,0.0,51.0,8.0,3.0
96,245.0,4.0,21.0,0.0,49.0,7.0,3.0
97,237.0,4.0,17.0,0.0,50.0,8.0,2.0
98,229.0,3.0,15.0,0.0,48.0,7.0,0.0
99,244.0,4.0,15.0,0.0,51.0,8.0,0.0
100,238.0,4.0,16.0,0.0,50.0,9.0,0.0
101,250.0,3.0,13.0,0.0,48.0,10.0,0.0
102,257.0,4.0,10.0,0.0,47.0,7.0,2.0
103,261.0,3.0,7.0,0.0,47.0,5.0,1.0
104,256.0,4.0,7.0,0.0,51.0,4.0,2.0
105,254.0,3.0,7.0,0.0,49.0,4.0,1.0
106,251.0,8.0,9.0,0.0,48.0,5.0,2.0
107,259.0,8.0,11.0,0.0,45.0,6.0,2.0
108,271.0,6.0,7.0,0.0,44.0,8.0,1.0
109,248.0,6.0,6.0,0.0,43.0,7.0,1.0
110,240.0,4.0,3.0,0.0,41.0,8.0,1.0
111,227.0,6.0,6.0,0.0,41.0,8.0,1.0
112,229.0,7.0,3.0,0.0,37.0,9.0,0.0
113,233.0,5.0,3.0,0.0,31.0,10.0,0.0
114,234.0,4.0,3.0,0.0,31.0,8.0,0.0
115,235.0,2.0,3.0,0.0,30.0,8.0,0.0
116,217.0,3.0,4.0,0.0,26.0,8.0,0.0
117,224.0,3.0,5.0,0.0,24.0,9.0,0.0
118,226.0,2.0,6.0,0.0,23.0,10.0,0.0
119,229.0,0.0,6.0,0.0,23.0,12.0,0.0
120,232.0,1.0,4.0,0.0,21.0,12.0,0.0
121,239.0,1.0,3.0,0.0,21.0,14.0,0.0
122,234.0,0.0,2.0,0.0,20.0,13.0,0.0
123,242.0,0.0,2.0,0.0,18.0,14.0,0.0
124,234.0,0.0,1.0,0.0,18.0,13.0,0.0
125,238.0,0.0,1.0,0.0,15.0,15.0,0.0
126,243.0,0.0,1.0,0.0,16.0,12.0,0.0
127,219.0,0.0,1.0,0.0,13.0,11.0,0.0
128,217.0,0.0,0.0,0.0,12.0,9.0,0.0
129,217.0,0.0,0.0,0.0,13.0,8.0,0.0
130,213.0,0.0,0.0,0.0,13.0,7.0,0.0
131,212.0,0.0,0.0,0.0,12.0,8.0,0.0
132,213.0,0.0,0.0,0.0,11.0,9.0,0.0
133,202.0,0.0,0.0,0.0,11.0,8.0,0.0
134,207.0,0.0,0.0,0.0,11.0,8.0,0.0
135,214.0,0.0,0.0,0.0,9.0,10.0,0.0
136,222.0,0.0,0.0,0.0,9.0,9.0,0.0
137,235.0,0.0,0.0,0.0,10.0,8.0,0.0
138,226.0,0.0,0.0,0.0,9.0,8.0,0.0
139,233.0,0.0,0.0,0.0,9.0,8.0,0.0
140,218.0,0.0,0.0,0.0,9.0,8.0,1.0
141,211.0,0.0,0.0,0.0,7.0,7.0,1.0
142,219.0,0.0,0.0,0.0,5.0,8.0,1.0
143,218.0,0.0,0.0,0.0,5.0,8.0,1.0
144,221.0,1.0,1.0,0.0,5.0,8.0,1.0
145,203.0,1.0,0.0,0.0,4.0,8.0,1.0
146,206.0,0.0,0.0,0.0,3.0,9.0,1.0
147,208.0,1.0,0.0,0.0,3.0,9.0,1.0
148,214.0,1.0,1.0,0.0,3.0,9.0,2.0
149,223.0,1.0,1.0,0.0,3.0,8.0,1.0
150,230.0,1.0,1.0,0.0,3.0,7.0,1.0
151,231.0,1.0,1.0,0.0,3.0,7.0,1.0
152,227.0,1.0,1.0,0.0,2.0,7.0,1.0
153,228.0,2.0,1.0,0.0,2.0,7.0,1.0
154,245.0,2.0,0.0,0.0,2.0,6.0,1.0
155,253.0,2.0,1.0,0.0,2.0,6.0,1.0
156,247.0,1.0,1.0,0.0,2.0,6.0,1.0
157,250.0,3.0,0.0,0.0,2.0,7.0,1.0
158,237.0,3.0,0.0,0.0,2.0,6.0,1.0
159,236.0,2.0,1.0,0.0,2.0,5.0,0.0
