,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,1
82,3
83,4
84,5
85,5
86,6
87,6
88,7
89,7
90,7
91,7
92,8
93,10
94,10
95,11
96,12
97,13
98,14
99,14
100,15
101,17
102,18
103,20
104,21
105,21
106,24
107,26
108,28
109,31
110,34
111,36
112,37
113,37
114,37
115,38
116,38
117,38
118,38
119,39
120,40
121,40
122,40
123,41
124,41
125,41
126,41
127,41
128,41
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,43
137,43
138,43
139,44
140,44
141,44
142,44
143,44
144,44
145,44
146,44
147,44
148,44
149,44
150,44
151,46
152,47
153,48
154,50
155,51
156,52
157,52
158,53
159,53
160,53
161,53
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,54
179,54
180,54
181,54
182,54
183,54
184,54
185,54
186,54
187,54
188,54
189,54
190,54
191,54
192,54
193,54
194,54
195,54
196,54
197,54
198,54
199,54
200,54
201,54
202,54
203,54
204,54
205,54
206,54
207,54
208,54
209,54
210,54
211,54
212,54
213,54
214,54
215,54
216,54
217,54
218,55
219,55
220,55
221,55
222,55
223,56
224,56
225,56
226,56
227,56
228,56
229,56
230,56
231,57
232,57
233,57
234,58
235,60
236,61
237,61
238,61
