,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,28,16,2,0,85.75694444444444,1,1232,80.0,19,0,0,0
39,27,15,1,0,85.76388888888889,1,60,80.83333333333333,19,1,0,0
40,14,13,0,6,86.68055555555556,1,1518,83.0,4,0,0,0
41,12,11,0,3,86.70138888888889,1,1433,79.16666666666667,7,0,0,0
42,32,22,1,5,86.85416666666667,1,33,83.0,2,0,0,0
43,7,7,1,2,87.16666666666667,1,1344,78.55555555555556,8,0,0,0
44,9,9,0,3,87.16666666666667,1,1581,86.33333333333333,8,1,0,0
45,25,20,3,2,88.03472222222223,1,104,82.0,14,0,0,0
46,21,13,0,2,88.14583333333333,1,206,84.0,7,0,0,0
47,10,9,0,2,88.20138888888889,1,150,81.0,8,0,0,0
48,10,9,0,4,88.33333333333333,1,1467,81.0,3,0,0,0
49,26,18,5,1,88.625,1,1374,78.0,14,0,0,0
50,27,18,4,1,88.63194444444444,1,1606,83.94444444444444,14,1,0,0
51,29,14,3,0,88.80555555555556,1,1499,83.0,26,0,0,0
52,24,13,4,0,88.80555555555556,1,1435,87.77777777777777,26,1,0,0
53,26,14,2,1,89.08333333333333,1,1378,84.0,5,0,0,0
54,27,13,1,0,89.23611111111111,1,1253,84.0,13,0,0,0
55,28,18,1,0,89.28472222222223,1,1369,84.0,28,0,0,0
56,26,14,1,0,89.39583333333333,1,1586,84.0,11,0,0,0
57,15,12,3,2,89.65277777777777,1,1447,85.0,7,0,0,0
58,25,18,3,1,89.77083333333333,1,1337,84.11111111111111,14,0,0,0
59,32,22,1,0,89.97222222222223,1,1093,85.0,28,0,0,0
60,12,12,0,7,90.09722222222223,1,1672,84.22916666666667,4,0,0,0
61,28,15,2,0,90.35416666666667,1,1137,87.45138888888889,26,0,0,0
62,30,20,4,0,90.4375,1,1614,87.28472222222223,26,0,0,0
63,29,18,3,0,90.44444444444444,1,64,85.0,26,1,0,0
64,11,11,1,5,90.74305555555556,1,1349,83.0,3,0,0,0
65,11,11,0,5,90.75,1,1067,85.79166666666667,3,1,0,0
66,28,19,1,0,90.88194444444444,1,1183,85.0,15,0,0,0
67,8,8,1,5,91.40972222222223,1,1056,86.0,3,0,0,0
68,13,9,1,2,91.46527777777777,1,1436,88.5,6,0,0,0
69,29,24,0,8,91.5625,1,177,86.16666666666667,14,0,0,0
70,12,12,0,8,91.88888888888889,1,123,89.0,1,0,0,0
71,15,11,3,5,91.97222222222223,1,1316,90.01388888888889,7,0,0,0
72,28,20,3,0,92.375,1,101,86.0,18,0,0,0
73,26,17,2,0,92.375,1,1107,89.0,18,1,0,0
74,10,10,0,7,92.5625,1,1575,90.5625,1,0,0,0
75,14,14,0,7,92.65972222222223,1,1042,88.0,2,0,0,0
76,18,15,2,4,92.97222222222223,1,189,89.83333333333333,8,0,0,0
77,31,21,5,0,92.97222222222223,1,1308,91.5,22,1,0,0
78,30,19,3,0,92.97916666666667,1,1627,92.61805555555556,22,2,0,0
79,29,18,3,0,92.97916666666667,1,1368,91.44444444444444,22,2,0,0
80,14,10,0,2,93.24305555555556,1,1190,86.0,5,0,0,0
81,18,15,0,6,93.29166666666667,1,1171,90.0,5,0,0,0
82,32,27,1,6,93.75694444444444,1,97,89.5,14,0,0,0
83,14,10,1,6,94.35416666666667,1,1306,90.61111111111111,8,0,0,0
84,19,15,2,3,94.38888888888889,1,1008,88.44444444444444,5,0,0,0
85,19,11,0,0,94.55555555555556,1,1287,90.0,9,0,0,0
86,17,16,1,8,95.02083333333333,1,1446,88.0,3,0,0,0
87,16,15,1,8,95.02777777777777,1,1448,92.04166666666667,3,1,0,0
88,12,11,0,9,95.02777777777777,1,1636,90.29166666666667,3,1,0,0
89,16,16,0,9,95.15972222222223,1,1434,89.0,1,0,0,0
90,33,25,2,7,95.33333333333333,1,1542,92.00694444444444,22,0,0,0
91,28,17,0,1,95.33333333333333,1,1421,89.0,22,1,0,0
92,13,13,0,7,95.4375,1,1267,90.0,6,0,0,0
93,20,18,0,12,95.46527777777777,1,1002,91.0,2,0,0,0
94,16,14,1,10,95.94444444444444,1,1339,89.0,3,0,0,0
95,30,19,1,0,96.13194444444444,1,1029,93.54166666666667,15,0,0,0
96,29,19,0,0,96.13888888888889,1,1111,89.0,15,1,0,0
97,37,22,0,0,96.5,1,1333,92.0,12,0,0,0
98,21,15,0,7,96.52083333333333,1,1317,89.72222222222223,7,0,0,0
99,16,15,0,13,97.59027777777777,1,192,93.19444444444444,2,0,0,0
100,14,11,0,5,97.60416666666667,1,3,90.0,6,0,0,0
101,20,12,2,2,97.97222222222223,1,1630,95.22222222222223,5,0,0,0
102,26,17,2,3,97.97222222222223,1,1363,95.27777777777777,5,1,0,0
103,28,14,0,0,98.29861111111111,1,161,88.0,17,0,0,0
104,13,10,0,4,98.40277777777777,1,1142,89.05555555555556,7,0,0,0
105,26,15,3,0,98.67361111111111,1,195,94.0,16,0,0,0
106,27,17,2,0,98.67361111111111,1,1038,97.16666666666667,16,1,0,0
107,17,15,0,10,98.8125,1,1045,93.625,1,0,0,0
108,19,8,1,3,98.89583333333333,1,1495,96.91666666666667,5,0,0,0
109,33,19,1,2,99.04861111111111,1,1573,89.61111111111111,28,0,0,0
110,16,12,0,5,100.90972222222223,1,1347,95.0,1,0,0,0
111,17,12,1,2,101.22222222222223,1,169,99.0,5,0,0,0
112,28,15,2,0,102.21527777777777,1,1648,97.0,18,0,0,0
113,29,18,3,1,102.38194444444444,1,1665,97.0,27,0,0,0
114,27,16,2,1,102.38888888888889,1,193,100.0,27,2,0,0
115,30,19,2,1,102.38888888888889,1,1565,99.78472222222223,25,2,0,0
116,30,21,3,0,102.875,1,1700,98.0,19,0,0,0
117,28,17,2,0,103.03472222222223,1,1329,98.0,23,0,0,0
118,27,18,1,0,103.04166666666667,1,1290,100.58333333333333,23,1,0,0
119,28,18,0,10,103.60416666666667,1,112,99.34722222222223,4,0,0,0
120,21,19,1,13,104.40277777777777,1,1214,99.0,3,0,0,0
121,29,15,1,1,104.4375,1,1733,102.0,18,0,0,0
122,19,13,0,0,104.4375,1,1129,104.04166666666667,18,1,0,0
123,29,19,1,1,104.56944444444444,1,1460,94.0,13,0,0,0
124,37,23,2,1,105.23611111111111,1,82,101.58333333333333,13,0,0,0
125,32,17,1,1,105.23611111111111,1,1662,97.50694444444444,13,1,0,0
126,18,17,0,12,105.27777777777777,1,1032,98.0,2,0,0,0
127,7,3,0,2,105.34027777777777,1,1756,98.94444444444444,7,0,0,0
128,35,21,1,1,105.61805555555556,1,1661,100.72222222222223,20,0,0,0
129,16,12,0,1,106.26388888888889,1,1471,99.11111111111111,8,0,0,0
130,17,15,0,7,106.44444444444444,1,1179,101.125,4,0,0,0
131,27,19,0,10,106.90972222222223,1,52,103.0,1,0,0,0
132,24,15,2,0,106.95833333333333,1,1013,100.0,16,0,0,0
133,17,10,2,2,107.22222222222223,1,1070,102.16666666666667,6,0,0,0
134,17,16,1,9,107.40972222222223,1,1087,102.0625,1,0,0,0
135,21,19,1,12,108.21527777777777,1,116,102.0,2,0,0,0
136,12,7,0,0,108.88194444444444,1,1689,104.0,9,0,0,0
137,36,23,0,0,109.25,1,1644,104.0,18,0,0,0
138,27,20,0,1,109.45138888888889,1,53,104.35416666666667,16,0,0,0
139,34,16,2,1,109.57638888888889,1,1342,105.875,6,0,0,0
140,24,14,1,1,109.58333333333333,1,1176,108.84027777777777,27,1,0,0
141,31,25,0,8,110.99305555555556,1,1751,105.83333333333333,25,0,0,0
142,25,13,3,0,111.79166666666667,1,1457,105.05555555555556,27,0,0,0
143,27,17,2,0,111.79861111111111,1,1605,106.29166666666667,27,1,0,0
144,34,23,5,0,112.27777777777777,1,1272,107.34027777777777,13,0,0,0
145,25,15,3,0,112.28472222222223,1,1691,111.5,27,1,0,0
146,26,15,1,0,114.08333333333333,1,1033,108.0,15,0,0,0
147,30,15,0,0,117.00694444444444,1,125,108.0,12,0,0,0
148,20,11,0,0,117.25,1,88,112.0,5,0,0,0
149,17,15,0,5,122.34722222222223,1,1623,117.0,2,0,0,0
150,9,8,0,1,122.69444444444444,1,1400,117.0,7,0,0,0
151,6,5,0,0,126.50694444444444,1,1106,115.0,5,0,0,0
152,8,7,0,2,127.32638888888889,1,1204,124.0,1,0,0,0
153,26,19,0,1,128.70833333333334,1,1000,121.0,16,0,0,0
154,30,17,4,0,129.79861111111111,1,42,126.67361111111111,22,0,0,0
155,28,14,3,0,130.07638888888889,1,1061,122.0,22,0,0,0
156,36,16,0,0,131.34722222222223,1,1500,121.0,27,0,0,0
157,25,15,0,0,133.04166666666666,1,1769,124.0,18,0,0,0
158,10,10,0,3,135.73611111111111,1,1169,130.0,4,0,0,0
159,4,4,0,0,139.35416666666666,1,1790,136.0,8,0,0,0
160,6,6,0,1,143.40277777777777,1,109,141.0,7,0,0,0
161,33,18,1,0,143.91666666666666,1,200,140.0,12,0,0,0
162,17,10,0,0,145.52777777777777,1,1707,143.0,9,0,0,0
163,21,18,0,0,148.625,1,1786,143.0,27,0,0,0
164,28,15,3,2,150.36111111111111,1,1584,143.33333333333334,14,0,0,0
165,35,21,2,2,150.36805555555554,1,1789,144.44444444444446,20,1,0,0
166,26,15,4,2,151.90277777777777,1,1152,147.22916666666666,1,0,0,0
167,31,19,4,1,151.90972222222223,1,14,150.04166666666666,14,1,0,0
168,30,20,3,1,151.90972222222223,1,1570,148.11805555555554,14,1,0,0
169,8,5,0,1,154.94444444444446,1,1509,151.05555555555554,5,0,0,0
170,27,18,3,0,155.98611111111111,1,1556,151.0,26,0,0,0
171,26,13,0,0,156.61805555555554,1,1538,144.0,15,0,0,0
172,9,9,0,1,156.72222222222223,1,1158,151.0,4,0,0,0
173,21,12,4,2,160.45833333333334,1,1540,155.11111111111111,1,0,0,0
174,25,17,7,1,160.46527777777777,1,199,157.20833333333334,26,2,0,0
175,29,18,7,1,160.46527777777777,1,1206,159.16666666666666,26,2,0,0
176,31,20,7,1,160.46527777777777,1,1628,154.05555555555554,26,3,0,0
177,25,18,5,1,161.10416666666666,1,1624,155.66666666666666,9,0,0,0
178,34,25,5,1,161.11111111111111,1,1712,159.72222222222223,26,1,0,0
179,16,13,0,1,161.14583333333334,1,1593,156.61111111111111,3,0,0,0
180,26,13,5,1,162.86111111111111,1,1288,157.61111111111111,26,0,0,0
181,26,13,5,1,162.86111111111111,1,1820,158.45833333333334,26,2,0,0
182,24,13,3,1,162.86805555555554,1,105,157.33333333333334,26,3,0,0
183,25,13,4,1,162.86805555555554,1,1280,159.58333333333334,26,2,0,0
184,6,4,0,0,166.33333333333334,1,218,161.0,5,0,0,0
185,5,4,0,0,167.44444444444446,1,1632,162.38888888888889,5,0,0,0
186,13,9,0,1,168.20833333333334,1,1403,163.72222222222223,21,0,0,0
187,8,6,0,0,170.20833333333334,1,1274,164.05555555555554,7,0,0,0
188,1,1,0,0,175.20833333333334,1,1403,163.72222222222223,21,0,0,0
189,1,1,0,0,177.20833333333334,1,1274,164.05555555555554,7,0,0,0
190,30,15,2,0,191.76388888888889,1,178,189.0,16,0,0,0
191,7,7,0,0,192.04861111111111,1,1383,188.0,4,0,0,0
192,8,7,0,0,197.92361111111111,1,1301,191.83333333333334,8,0,0,0
193,9,8,0,0,198.36111111111111,1,1154,194.16666666666666,8,0,0,0
194,12,12,0,0,211.83333333333334,1,121,206.0,2,0,0,0
195,4,4,0,0,218.86805555555554,1,1767,216.0,8,0,0,0
196,19,11,0,0,225.30555555555554,1,1685,223.0,9,0,0,0
