,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,2,,1,1
207,,0,0,0
208,0,,0,0
209,2,,1,1
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,2,,2,0
220,0,,0,0
221,2,,2,0
222,4,,4,0
223,3,,3,0
224,1,,1,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,,0,0,0
232,,0,0,0
233,5,,5,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,2,,2,0
242,4,,4,0
243,,0,0,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,3,0
249,0,,0,0
250,2,,2,0
251,1,,1,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,3,,3,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,1,1
265,1,,1,0
266,,0,0,0
267,,1,0,1
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,3,,3,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,,1,0,1
307,0,,0,0
