,transmission_time,incubation_time,infection_time,disease_state
0,8813,597,8502,State.EXPOSED
1,8938,472,8502,State.EXPOSED
2,9041,369,8502,State.EXPOSED
3,9168,248,9041,State.EXPOSED
4,9210,1103,9072,State.EXPOSED
5,9390,,8938,State.ASYMPTOMATIC
6,11124,252,10944,State.EXPOSED
7,11225,281,10944,State.EXPOSED
8,11256,0,10762,State.MILD
9,11310,,11088,State.ASYMPTOMATIC
10,11336,693,11232,State.EXPOSED
11,11368,138,10944,State.EXPOSED
12,11489,1217,11225,State.EXPOSED
13,11504,345,11088,State.EXPOSED
14,11520,708,11368,State.EXPOSED
15,11547,,11376,State.ASYMPTOMATIC
16,11601,274,11232,State.EXPOSED
17,11658,813,11376,State.EXPOSED
18,11672,784,11504,State.EXPOSED
19,11689,157,11336,State.EXPOSED
20,11696,760,11504,State.EXPOSED
21,11736,720,11504,State.EXPOSED
22,11746,692,11376,State.EXPOSED
23,11760,696,11504,State.EXPOSED
24,11762,384,11547,State.EXPOSED
25,11768,261,11232,State.EXPOSED
26,11786,685,11376,State.EXPOSED
27,11861,253,11664,State.EXPOSED
28,11866,778,11746,State.EXPOSED
29,11883,231,11664,State.EXPOSED
30,11897,541,11376,State.EXPOSED
31,11913,233,11547,State.EXPOSED
32,11932,511,11664,State.EXPOSED
33,11936,520,11504,State.EXPOSED
34,11952,692,11746,State.EXPOSED
35,11984,844,11696,State.EXPOSED
36,11985,161,11547,State.EXPOSED
37,11993,153,11547,State.EXPOSED
38,11993,483,11883,State.EXPOSED
39,11993,835,11696,State.EXPOSED
40,12018,299,11376,State.EXPOSED
41,12048,423,11376,State.EXPOSED
42,12058,1007,11786,State.EXPOSED
43,12065,411,11883,State.EXPOSED
44,12076,367,11664,State.EXPOSED
45,12089,,11913,State.ASYMPTOMATIC
46,12120,356,11883,State.EXPOSED
47,12121,385,11689,State.EXPOSED
48,12128,,11985,State.ASYMPTOMATIC
49,12130,698,11696,State.EXPOSED
50,12180,188,11952,State.EXPOSED
51,12216,260,11883,State.EXPOSED
52,12216,751,12058,State.EXPOSED
53,12248,228,11883,State.EXPOSED
54,12258,506,12120,State.EXPOSED
55,12274,1249,11993,State.EXPOSED
56,12281,1242,11993,State.EXPOSED
57,12296,955,11866,State.EXPOSED
58,12297,954,11866,State.EXPOSED
59,12300,68,11952,State.EXPOSED
60,12305,178,12128,State.EXPOSED
61,12312,56,11952,State.EXPOSED
62,12360,,12065,State.ASYMPTOMATIC
63,12384,813,12096,State.EXPOSED
64,12384,550,12076,State.EXPOSED
65,12417,767,12240,State.EXPOSED
66,12425,1098,11993,State.EXPOSED
67,12432,0,11839,State.MILD
68,12448,486,12076,State.EXPOSED
69,12457,295,12305,State.EXPOSED
70,12457,,12130,State.ASYMPTOMATIC
71,12489,,12065,State.ASYMPTOMATIC
72,12510,315,12096,State.EXPOSED
73,12528,1535,12312,State.EXPOSED
74,12552,393,12489,State.EXPOSED
75,12568,0,12302,State.MILD
76,12608,0,12112,State.MILD
77,12624,231,12297,State.EXPOSED
78,12624,201,12096,State.EXPOSED
79,12674,0,12222,State.SEVERE
80,12696,398,12240,State.EXPOSED
81,12702,181,12384,State.EXPOSED
82,12720,851,12448,State.EXPOSED
83,12728,,12624,State.ASYMPTOMATIC
84,12737,806,12528,State.EXPOSED
85,12744,827,12448,State.EXPOSED
86,12776,1345,12510,State.EXPOSED
87,12793,1328,12510,State.EXPOSED
88,12817,367,12240,State.EXPOSED
89,12841,521,12552,State.EXPOSED
90,12842,102,12528,State.EXPOSED
91,12866,705,12448,State.EXPOSED
92,12868,0,12297,State.MILD
93,12896,298,12457,State.EXPOSED
94,12920,25,12489,State.EXPOSED
95,12936,,12297,State.MILD
96,12952,0,12297,State.MILD
97,12961,401,12552,State.EXPOSED
98,12969,763,12737,State.EXPOSED
99,12986,,12489,State.MILD
100,13011,,12744,State.ASYMPTOMATIC
101,13012,,12744,State.ASYMPTOMATIC
102,13024,519,12528,State.EXPOSED
103,13032,539,12448,State.EXPOSED
104,13059,660,12624,State.EXPOSED
105,13084,648,12737,State.EXPOSED
106,13088,0,12433,State.MILD
107,13112,250,12552,State.EXPOSED
108,13153,,12744,State.ASYMPTOMATIC
109,13170,,12816,State.ASYMPTOMATIC
110,13177,102,12728,State.EXPOSED
111,13186,299,12866,State.EXPOSED
112,13186,,12720,State.ASYMPTOMATIC
113,13192,,13032,State.ASYMPTOMATIC
114,13193,539,12737,State.EXPOSED
115,13218,267,12866,State.EXPOSED
116,13266,0,12726,State.SEVERE
117,13273,1198,13059,State.EXPOSED
118,13376,157,13153,State.EXPOSED
119,13392,607,13177,State.EXPOSED
120,13394,575,13011,State.EXPOSED
121,13409,313,13248,State.EXPOSED
122,13416,340,13112,State.EXPOSED
123,13417,381,12969,State.EXPOSED
124,13417,362,13273,State.EXPOSED
125,13440,0,13078,State.MILD
126,13443,310,12960,State.EXPOSED
127,13446,82,12960,State.EXPOSED
128,13456,876,13186,State.EXPOSED
