,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,19,2,0,68.5,1,201,66.0,23,0,0,0
1,33,20,1,0,68.5,1,1580,67.79166666666667,23,1,0,0
2,24,11,2,0,69.16666666666667,1,1077,67.0,28,0,0,0
3,36,23,1,0,69.17361111111111,1,56,69.0,10,1,0,0
4,14,14,0,0,74.375,1,1381,68.0,25,0,0,0
5,2,2,1,0,74.40972222222223,1,1141,70.0,3,0,0,0
6,8,8,0,0,74.40972222222223,1,1529,73.0,3,1,0,0
7,30,16,0,0,74.75694444444444,1,1213,73.0,9,0,0,0
8,28,17,1,0,75.11805555555556,1,1520,70.0,16,0,0,0
9,8,8,0,1,75.26388888888889,1,1164,72.0,2,0,0,0
10,27,14,0,0,77.25694444444444,1,128,72.0,6,0,0,0
11,30,18,1,0,77.5625,1,1081,75.0,13,0,0,0
12,30,19,1,0,78.04166666666667,1,1625,75.0,21,0,0,0
13,14,8,0,0,78.48611111111111,1,1539,76.0,9,0,0,0
14,6,6,1,2,80.13888888888889,1,1418,75.94444444444444,8,0,0,0
15,8,7,0,2,80.14583333333333,1,1071,77.94444444444444,8,1,0,0
16,24,10,0,1,80.27777777777777,1,1465,77.0,5,0,0,0
17,30,15,1,0,80.8125,1,93,78.0,25,0,0,0
18,32,13,0,0,81.34722222222223,1,1308,77.0,15,0,0,0
19,41,25,2,0,81.76388888888889,1,1511,78.17361111111111,17,0,0,0
20,30,17,1,0,82.02083333333333,1,1494,78.0,11,0,0,0
21,31,18,0,0,82.02777777777777,1,1407,81.08333333333333,17,1,0,0
22,10,9,1,3,82.47222222222223,1,1617,78.55555555555556,6,0,0,0
23,37,18,0,0,82.86805555555556,1,1395,74.875,28,0,0,0
24,7,7,1,1,82.90277777777777,1,1259,77.0,4,0,0,0
25,11,11,0,3,82.90277777777777,1,1546,82.72916666666667,4,1,0,0
26,8,8,0,3,82.90972222222223,1,7,80.33333333333333,2,0,0,0
27,10,9,3,1,84.36805555555556,1,1385,77.0,5,0,0,0
28,5,3,0,1,84.42361111111111,1,49,80.0,7,0,0,0
29,9,9,1,3,84.52083333333333,1,1315,79.0,2,0,0,0
30,9,9,0,3,84.52083333333333,1,1534,84.0,2,1,0,0
31,43,24,2,0,84.89583333333333,1,1446,81.0,18,0,0,0
32,32,16,6,0,84.92361111111111,1,92,78.08333333333333,16,0,0,0
33,25,16,5,1,84.92361111111111,1,1670,83.00694444444444,16,1,0,0
34,1,1,0,0,85.04166666666667,1,1625,75.0,21,0,0,0
35,7,7,0,2,85.34027777777777,1,11,82.0,1,0,0,0
36,10,7,1,1,85.90972222222223,1,1531,82.66666666666667,5,0,0,0
37,13,12,2,2,85.91666666666667,1,159,85.83333333333333,5,1,0,0
38,8,6,1,1,85.92361111111111,1,78,85.66666666666667,5,1,0,0
39,26,14,1,3,86.52777777777777,1,33,79.69444444444444,3,0,0,0
40,9,8,0,1,86.55555555555556,1,1194,83.0,4,0,0,0
41,24,13,2,0,86.63194444444444,1,1057,79.625,23,0,0,0
42,26,16,4,4,86.70138888888889,1,9,80.85416666666667,8,0,0,0
43,29,16,1,2,86.70138888888889,1,1115,84.625,8,1,0,0
44,30,12,0,5,87.06944444444444,1,1024,83.0,2,0,0,0
45,11,11,0,4,87.11805555555556,1,1186,83.0,2,0,0,0
46,7,7,0,3,87.27777777777777,1,1043,81.0,3,0,0,0
47,32,16,3,0,87.35416666666667,1,1379,84.0,19,0,0,0
48,29,14,2,0,87.36111111111111,1,197,86.0,4,1,0,0
49,14,11,2,5,87.59722222222223,1,1615,84.0,6,0,0,0
50,6,6,0,2,87.94444444444444,1,1056,83.0,1,0,0,0
51,13,13,0,6,88.3125,1,1005,86.0,2,0,0,0
52,28,18,2,0,88.72222222222223,1,1070,84.0,11,0,0,0
53,28,22,1,4,88.72222222222223,1,1462,88.22916666666667,11,1,0,0
54,14,14,0,7,89.24305555555556,1,1286,86.0625,2,0,0,0
55,30,21,3,6,89.40277777777777,1,1116,82.39583333333333,3,0,0,0
56,15,15,1,5,89.40277777777777,1,1202,85.0,4,1,0,0
57,42,24,5,1,90.875,1,1124,86.61805555555556,10,0,0,0
