,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,249.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,257.0,0.0,0.0,0.0,0.0,0.0,0.0
49,258.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,188.0,0.0,0.0,0.0,1.0,0.0,0.0
65,211.0,1.0,0.0,0.0,1.0,0.0,0.0
66,222.0,1.0,0.0,0.0,1.0,0.0,0.0
67,226.0,1.0,0.0,0.0,1.0,0.0,0.0
68,228.0,1.0,0.0,0.0,1.0,0.0,0.0
69,210.0,1.0,0.0,0.0,1.0,0.0,0.0
70,223.0,0.0,0.0,0.0,1.0,0.0,0.0
71,232.0,0.0,0.0,0.0,1.0,0.0,0.0
72,241.0,0.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,0.0,0.0,1.0,0.0,0.0
74,233.0,2.0,0.0,0.0,1.0,0.0,0.0
75,223.0,3.0,0.0,0.0,1.0,0.0,0.0
76,228.0,3.0,0.0,0.0,1.0,0.0,0.0
77,227.0,2.0,4.0,0.0,3.0,0.0,1.0
78,216.0,2.0,4.0,0.0,4.0,0.0,1.0
79,234.0,3.0,5.0,0.0,7.0,0.0,2.0
80,223.0,8.0,7.0,0.0,8.0,0.0,2.0
81,224.0,6.0,5.0,0.0,10.0,0.0,2.0
82,216.0,7.0,9.0,0.0,12.0,0.0,2.0
83,203.0,8.0,12.0,0.0,15.0,0.0,3.0
84,203.0,12.0,11.0,0.0,18.0,2.0,2.0
85,215.0,12.0,13.0,0.0,21.0,2.0,2.0
86,215.0,9.0,17.0,0.0,22.0,3.0,5.0
87,226.0,7.0,17.0,0.0,27.0,4.0,4.0
88,241.0,7.0,17.0,0.0,30.0,4.0,4.0
89,243.0,7.0,19.0,0.0,37.0,5.0,4.0
90,249.0,6.0,20.0,0.0,38.0,5.0,4.0
91,235.0,5.0,20.0,0.0,42.0,5.0,2.0
92,220.0,5.0,21.0,0.0,48.0,7.0,3.0
93,196.0,8.0,25.0,0.0,47.0,6.0,4.0
94,212.0,6.0,25.0,0.0,51.0,9.0,5.0
95,216.0,4.0,24.0,0.0,52.0,9.0,2.0
96,235.0,4.0,19.0,0.0,50.0,11.0,2.0
97,231.0,3.0,17.0,0.0,50.0,11.0,0.0
98,255.0,2.0,13.0,0.0,48.0,12.0,0.0
99,250.0,6.0,15.0,0.0,51.0,12.0,1.0
100,245.0,4.0,17.0,0.0,50.0,12.0,1.0
101,250.0,5.0,14.0,0.0,48.0,12.0,0.0
102,246.0,5.0,13.0,0.0,46.0,5.0,0.0
103,247.0,5.0,9.0,0.0,46.0,5.0,0.0
104,241.0,6.0,8.0,0.0,50.0,4.0,0.0
105,242.0,6.0,7.0,0.0,47.0,6.0,0.0
106,240.0,6.0,7.0,0.0,47.0,7.0,0.0
107,218.0,5.0,10.0,0.0,45.0,7.0,1.0
108,227.0,4.0,9.0,0.0,43.0,8.0,1.0
109,229.0,5.0,7.0,0.0,42.0,7.0,3.0
110,234.0,7.0,4.0,0.0,41.0,7.0,5.0
111,230.0,8.0,6.0,0.0,40.0,7.0,4.0
112,228.0,9.0,5.0,0.0,37.0,6.0,3.0
113,214.0,9.0,4.0,0.0,33.0,7.0,3.0
114,219.0,6.0,4.0,0.0,32.0,7.0,4.0
115,216.0,3.0,3.0,0.0,29.0,8.0,5.0
116,202.0,4.0,2.0,0.0,24.0,9.0,5.0
117,202.0,2.0,3.0,0.0,23.0,10.0,3.0
118,217.0,3.0,4.0,0.0,21.0,11.0,3.0
119,231.0,3.0,4.0,0.0,19.0,14.0,3.0
120,227.0,3.0,2.0,0.0,18.0,14.0,3.0
121,216.0,2.0,2.0,0.0,18.0,15.0,3.0
122,214.0,2.0,1.0,0.0,17.0,13.0,2.0
123,213.0,1.0,2.0,0.0,15.0,14.0,2.0
124,207.0,1.0,1.0,0.0,14.0,14.0,0.0
125,209.0,0.0,2.0,0.0,14.0,13.0,0.0
126,212.0,0.0,2.0,0.0,14.0,11.0,0.0
127,200.0,0.0,2.0,0.0,12.0,10.0,0.0
128,211.0,0.0,2.0,0.0,12.0,8.0,0.0
129,203.0,1.0,2.0,0.0,12.0,8.0,0.0
130,185.0,1.0,1.0,0.0,11.0,9.0,0.0
131,205.0,2.0,1.0,0.0,9.0,11.0,0.0
132,226.0,1.0,0.0,0.0,9.0,11.0,0.0
133,225.0,0.0,0.0,0.0,9.0,10.0,0.0
134,235.0,0.0,0.0,0.0,9.0,9.0,0.0
135,247.0,2.0,0.0,0.0,9.0,9.0,0.0
136,235.0,3.0,0.0,0.0,9.0,8.0,0.0
137,217.0,2.0,0.0,0.0,10.0,7.0,0.0
138,215.0,2.0,0.0,0.0,9.0,7.0,0.0
139,223.0,0.0,1.0,0.0,9.0,8.0,0.0
140,234.0,1.0,1.0,0.0,9.0,8.0,0.0
141,236.0,2.0,1.0,0.0,7.0,7.0,0.0
142,240.0,1.0,1.0,0.0,6.0,7.0,0.0
143,222.0,2.0,0.0,0.0,6.0,7.0,1.0
144,208.0,5.0,1.0,0.0,6.0,7.0,3.0
145,210.0,6.0,0.0,0.0,6.0,7.0,3.0
146,223.0,3.0,2.0,0.0,5.0,8.0,2.0
147,242.0,4.0,2.0,0.0,5.0,8.0,1.0
148,243.0,2.0,4.0,0.0,4.0,9.0,2.0
149,237.0,1.0,5.0,0.0,4.0,8.0,1.0
150,249.0,1.0,5.0,0.0,4.0,7.0,1.0
151,243.0,1.0,5.0,0.0,4.0,7.0,1.0
152,241.0,1.0,2.0,0.0,3.0,7.0,1.0
153,241.0,2.0,1.0,0.0,3.0,8.0,1.0
154,238.0,2.0,1.0,0.0,3.0,7.0,1.0
155,246.0,1.0,2.0,0.0,3.0,7.0,0.0
156,247.0,2.0,1.0,0.0,3.0,6.0,1.0
157,253.0,2.0,0.0,0.0,3.0,7.0,0.0
158,245.0,1.0,0.0,0.0,3.0,6.0,0.0
159,242.0,1.0,0.0,0.0,3.0,5.0,0.0
160,221.0,1.0,0.0,0.0,3.0,5.0,0.0
161,225.0,1.0,0.0,0.0,2.0,6.0,0.0
162,215.0,1.0,0.0,0.0,2.0,6.0,0.0
163,226.0,0.0,1.0,0.0,2.0,6.0,0.0
164,217.0,0.0,1.0,0.0,2.0,5.0,0.0
165,209.0,0.0,0.0,0.0,2.0,5.0,0.0
166,209.0,0.0,0.0,0.0,2.0,5.0,0.0
167,229.0,0.0,0.0,0.0,1.0,5.0,0.0
168,218.0,0.0,0.0,0.0,1.0,5.0,0.0
