,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,8,0,0,68.84027777777777,1,1065,64.0,9,0,0,0
1,29,19,5,1,69.23611111111111,1,1449,67.11111111111111,17,0,0,0
2,27,16,0,1,69.23611111111111,1,1458,66.0,9,2,0,0
3,30,22,2,1,69.23611111111111,1,1514,66.27777777777777,17,2,0,0
4,29,20,2,1,69.24305555555556,1,103,68.125,17,3,0,0
5,4,4,0,0,73.52777777777777,1,1447,70.0,5,0,0,0
6,30,18,0,0,75.5625,1,1588,73.0,23,0,0,0
7,26,16,1,0,76.73611111111111,1,59,71.83333333333333,9,0,0,0
8,7,6,1,0,77.20833333333333,1,1279,71.55555555555556,7,0,0,0
9,9,9,0,0,77.20833333333333,1,1624,74.41666666666667,7,1,0,0
10,5,5,1,0,78.16666666666667,1,1517,74.5,4,0,0,0
11,20,18,0,0,78.16666666666667,1,1296,72.0,11,1,0,0
12,30,18,0,0,81.02777777777777,1,1472,78.0,19,0,0,0
13,12,11,1,2,82.45833333333333,1,1089,74.0,8,0,0,0
14,10,9,0,1,82.52777777777777,1,185,79.0,5,0,0,0
15,28,13,4,0,82.59722222222223,1,1161,77.0,23,0,0,0
16,26,11,2,0,82.59722222222223,1,1198,82.33333333333333,23,2,0,0
17,30,14,2,0,82.60416666666667,1,1082,82.5,23,2,0,0
18,22,17,2,0,82.99305555555556,1,156,78.0,27,0,0,0
19,43,27,7,0,83.75,1,1546,81.0625,16,0,0,0
20,30,17,3,0,83.75694444444444,1,1242,80.0,15,1,0,0
21,29,16,1,0,83.90277777777777,1,141,82.0,24,0,0,0
22,9,8,1,2,84.11111111111111,1,1275,76.0,8,0,0,0
23,11,10,0,3,84.45138888888889,1,1362,79.61111111111111,8,0,0,0
24,40,23,5,0,84.92361111111111,1,1527,76.0,11,0,0,0
25,11,10,2,2,85.00694444444444,1,1019,80.0,5,0,0,0
26,6,6,0,3,85.32638888888889,1,1518,82.5,1,0,0,0
27,28,16,5,2,85.45138888888889,1,79,81.85416666666667,16,0,0,0
28,9,9,0,4,85.55555555555556,1,7,82.0,1,0,0,0
29,4,4,0,1,85.6875,1,1467,81.0,3,0,0,0
30,26,20,3,0,85.72222222222223,1,1486,82.0,18,0,0,0
31,9,9,1,4,85.79861111111111,1,1539,80.29166666666667,4,0,0,0
32,27,17,1,3,85.90972222222223,1,1127,81.0,1,0,0,0
33,13,13,0,4,85.91666666666667,1,1435,84.0,1,1,0,0
34,11,10,3,1,86.31944444444444,1,1062,83.94444444444444,7,0,0,0
35,13,9,1,0,86.41666666666667,1,210,83.0,23,0,0,0
36,27,11,0,0,87.00694444444444,1,1204,82.0,24,0,0,0
37,31,19,4,0,87.09722222222223,1,1230,81.0,23,0,0,0
38,23,14,1,1,87.13888888888889,1,1354,84.0,28,0,0,0
39,45,24,2,0,87.34722222222223,1,134,83.0,16,0,0,0
40,33,16,1,0,87.34722222222223,1,1345,84.61111111111111,11,1,0,0
41,31,19,1,2,88.13194444444444,1,1413,82.22222222222223,27,0,0,0
42,39,21,1,0,88.33333333333333,1,110,81.0,13,0,0,0
43,13,13,1,7,88.74305555555556,1,34,86.16666666666667,4,0,0,0
44,30,17,0,4,88.74305555555556,1,1578,85.17361111111111,4,1,0,0
45,44,28,4,0,89.15277777777777,1,1521,85.0,26,0,0,0
46,36,24,7,0,89.15277777777777,1,1207,88.44444444444444,23,2,0,0
47,15,15,0,9,89.47222222222223,1,57,83.0,4,0,0,0
48,27,17,1,1,89.59722222222223,1,1335,86.0,12,0,0,0
49,36,21,6,1,89.63888888888889,1,112,86.375,25,0,0,0
50,28,15,7,1,89.63888888888889,1,1355,85.83333333333333,27,1,0,0
51,38,22,5,0,89.64583333333333,1,51,88.83333333333333,27,1,0,0
52,16,14,2,5,89.6875,1,1445,83.27777777777777,5,0,0,0
53,13,10,0,4,89.89583333333333,1,1658,87.39583333333333,3,0,0,0
54,25,15,8,1,90.64583333333333,1,1378,86.66666666666667,20,0,0,0
55,26,17,5,1,90.64583333333333,1,1030,89.66666666666667,20,2,0,0
56,26,18,5,1,90.64583333333333,1,1032,85.0,20,3,0,0
57,22,17,6,2,90.65277777777777,1,1356,89.78472222222223,20,2,0,0
58,24,18,3,6,90.65972222222223,1,1534,88.27777777777777,6,1,0,0
59,17,11,0,0,90.79166666666667,1,1108,87.0,9,0,0,0
60,13,13,0,7,90.89583333333333,1,148,86.5,3,0,0,0
61,25,12,6,0,90.95833333333333,1,1322,82.27777777777777,23,0,0,0
62,25,12,5,0,90.96527777777777,1,1186,85.11805555555556,23,1,0,0
63,13,13,0,7,90.96527777777777,1,1046,84.0,2,0,0,0
64,7,7,0,2,91.28472222222223,1,1488,86.0,3,0,0,0
65,12,12,0,6,91.78472222222223,1,1511,85.0,3,0,0,0
66,22,19,3,7,92.07638888888889,1,15,90.5,5,0,0,0
67,26,20,9,3,92.13888888888889,1,1364,89.28472222222223,20,0,0,0
68,30,19,8,2,92.14583333333333,1,186,90.00694444444444,20,2,0,0
69,40,31,8,2,92.14583333333333,1,1440,89.22916666666667,18,2,0,0
70,27,14,4,1,92.36111111111111,1,17,86.6875,23,0,0,0
71,34,18,6,1,92.36111111111111,1,1169,83.0,23,1,0,0
