,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,3
73,3
74,3
75,5
76,7
77,14
78,19
79,21
80,27
81,28
82,29
83,29
84,31
85,31
86,35
87,39
88,39
89,42
90,45
91,45
92,50
93,53
94,55
95,59
96,62
97,66
98,72
99,77
100,77
101,78
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,81
110,82
111,82
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,86
128,86
129,86
130,86
131,87
132,87
133,88
134,88
135,88
136,89
137,89
138,89
139,89
140,90
141,91
142,91
143,91
144,91
145,91
146,93
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
