,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,2,,0,2
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,3,,0,3
12,,0,0,0
13,6,,0,6
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,1,,0,1
22,0,,0,0
23,,0,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,,3,0,3
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,1,,0,1
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,0,,0,0
43,,1,0,1
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,2,,0,2
49,,0,0,0
50,1,,0,1
51,,1,0,1
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,3,,0,3
58,1,,0,1
59,1,,0,1
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,,0,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,,1,0,1
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,4,,0,4
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,2,,0,2
107,2,,0,2
108,2,,0,2
109,5,,0,5
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,1,0,1
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,2,,0,2
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,4,,0,4
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,,1,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,2,,0,2
160,1,,0,1
161,1,,0,1
162,1,,0,1
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,3,,0,3
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,,0,0,0
175,2,,0,2
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,4,,0,4
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,5,,0,5
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,2,,0,2
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,,0,0,0
261,2,,0,2
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,2,,0,2
293,0,,0,0
294,2,,0,2
295,3,,0,3
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
