,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,2,1,1
2,1,,0,1
3,,0,0,0
4,0,,0,0
5,,1,1,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,2,,2,0
12,1,,1,0
13,0,,0,0
14,1,,1,0
15,1,,1,0
16,,0,0,0
17,,0,0,0
18,1,,0,1
19,,0,0,0
20,,1,0,1
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,2,,2,0
27,0,,0,0
28,0,,0,0
29,3,,2,1
30,1,,1,0
31,4,,4,0
32,0,,0,0
33,0,,0,0
34,3,,3,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,2,,1,1
39,,0,0,0
40,,0,0,0
41,2,,1,1
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,1,,0,1
49,,1,1,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,1,,1,0
63,,0,0,0
64,,0,0,0
65,1,,0,1
66,,0,0,0
67,,0,0,0
68,1,,1,0
69,,0,0,0
70,1,,1,0
71,,0,0,0
72,2,,1,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,2,,2,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,1,1,0
108,1,,1,0
109,2,,2,0
110,2,,2,0
111,1,,1,0
112,3,,3,0
113,0,,0,0
114,,1,1,0
115,,0,0,0
116,,1,0,1
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,,1,1,0
127,5,,4,1
128,,0,0,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,,2,2,0
134,2,,1,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,,1,1,0
141,,0,0,0
142,,1,1,0
143,,2,2,0
144,,1,1,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,2,,2,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,2,,2,0
160,,1,1,0
161,,0,0,0
162,4,,4,0
163,,1,0,1
164,0,,0,0
165,,1,1,0
166,1,,1,0
167,0,,0,0
168,2,,2,0
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,,1,0,1
176,1,,1,0
177,3,,3,0
178,,0,0,0
179,,1,0,1
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,1,1,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,2,,1,1
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,,0,0,0
199,,2,1,1
200,0,,0,0
201,1,,1,0
202,2,,1,1
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,,1,0,1
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,,2,2,0
225,,0,0,0
226,,2,1,1
227,,0,0,0
228,3,,2,1
229,,0,0,0
230,0,,0,0
231,3,,3,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,3,0
236,1,,1,0
237,,0,0,0
238,,1,0,1
239,0,,0,0
240,,0,0,0
241,,1,1,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,2,,2,0
263,2,,2,0
264,1,,0,1
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,,0,0,0
282,3,,3,0
