,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
73,23,19,3,4,91.95138888888889,1,1276,90.94444444444444,25,1,0,0
74,24,14,0,3,92.00694444444444,1,1027,87.0,1,0,0,0
75,28,20,2,2,92.32638888888889,1,162,89.20138888888889,27,1,0,0
76,29,21,1,2,92.32638888888889,1,1635,89.0625,27,1,0,0
77,36,21,1,6,92.40277777777777,1,1664,89.72222222222223,7,0,0,0
78,27,15,1,0,92.59027777777777,1,1369,90.0,13,0,0,0
79,27,15,0,0,92.79861111111111,1,81,86.0,16,0,0,0
80,11,11,1,8,93.30555555555556,1,1665,84.0,1,0,0,0
81,15,15,0,10,93.3125,1,1004,86.41666666666667,1,1,0,0
82,11,11,0,8,93.44444444444444,1,1512,85.0,1,0,0,0
83,16,12,2,6,93.53472222222223,1,1284,85.38888888888889,6,0,0,0
84,32,19,4,1,93.90972222222223,1,18,89.0,21,0,0,0
85,48,31,3,1,93.90972222222223,1,25,92.00694444444444,21,3,0,0
86,30,19,3,1,93.90972222222223,1,1362,93.0,21,1,0,0
87,26,15,0,0,93.91666666666667,1,1293,93.0,22,1,0,0
88,29,26,2,5,94.03472222222223,1,1454,87.94444444444444,3,0,0,0
89,28,17,0,3,94.88888888888889,1,75,91.0,12,0,0,0
90,28,18,2,0,95.02777777777777,1,164,92.0,19,0,0,0
91,21,20,6,11,95.53472222222223,1,1244,90.0,7,0,0,0
92,12,10,1,7,95.53472222222223,1,1216,94.27777777777777,27,1,0,0
93,20,18,4,9,95.54166666666667,1,1491,94.16666666666667,7,2,0,0
94,17,16,2,10,95.54166666666667,1,1710,95.0,7,1,0,0
95,18,15,1,12,95.54166666666667,1,1471,92.11111111111111,7,2,0,0
96,34,20,0,2,95.90972222222223,1,1013,86.0,24,0,0,0
97,24,19,3,8,95.97916666666667,1,1435,88.22222222222223,6,0,0,0
98,19,18,1,11,96.19444444444444,1,1383,92.0,1,0,0,0
99,16,15,0,9,96.20138888888889,1,1697,93.83333333333333,1,2,0,0
100,26,19,2,6,96.44444444444444,1,19,85.5,6,0,0,0
101,26,18,1,6,97.3125,1,1625,90.77777777777777,2,0,0,0
102,20,18,1,12,97.36805555555556,1,1271,94.0,4,0,0,0
103,21,19,1,12,97.375,1,69,95.54166666666667,4,1,0,0
104,29,18,1,0,98.33333333333333,1,1495,93.0625,14,0,0,0
105,16,9,0,3,98.55555555555556,1,197,95.01388888888889,5,0,0,0
106,17,16,0,9,98.71527777777777,1,1054,95.5,3,0,0,0
107,31,16,4,0,99.24305555555556,1,1075,97.55555555555556,9,0,0,0
108,30,16,1,0,99.24305555555556,1,1615,92.0,23,2,0,0
109,30,16,2,0,99.24305555555556,1,1422,98.45138888888889,23,2,0,0
110,29,16,2,0,99.52777777777777,1,1232,95.34027777777777,9,0,0,0
111,14,7,1,0,99.53472222222223,1,1617,97.79166666666667,9,1,0,0
112,19,16,0,13,99.64583333333333,1,1166,92.0,2,0,0,0
113,30,18,6,0,100.02777777777777,1,1483,94.25,10,0,0,0
114,30,17,5,0,100.03472222222223,1,1547,100.0,10,1,0,0
115,28,15,1,0,100.51388888888889,1,1705,99.0,26,0,0,0
116,31,19,0,0,100.74305555555556,1,1196,93.39583333333333,14,0,0,0
117,18,15,1,5,100.80555555555556,1,1201,94.0,8,0,0,0
118,17,16,1,11,100.84027777777777,1,1176,94.0,4,0,0,0
119,17,16,0,11,100.84027777777777,1,1706,94.0,4,1,0,0
120,32,21,1,10,100.86111111111111,1,1132,94.95138888888889,4,1,0,0
121,19,11,1,1,101.03472222222223,1,1674,95.16666666666667,5,0,0,0
122,27,17,2,0,101.25,1,1476,96.375,21,0,0,0
123,25,15,1,0,101.25694444444444,1,1186,95.33333333333333,21,1,0,0
124,17,9,0,2,101.72916666666667,1,1730,95.66666666666667,5,0,0,0
125,17,13,1,4,101.84027777777777,1,1509,95.66666666666667,7,0,0,0
126,28,24,2,8,102.92361111111111,1,1282,98.22916666666667,25,0,0,0
127,30,14,5,1,103.70833333333333,1,1331,97.88888888888889,10,0,0,0
128,29,14,5,1,103.71527777777777,1,1212,99.83333333333333,10,1,0,0
129,35,17,3,0,103.71527777777777,1,1065,102.84027777777777,10,1,0,0
130,40,20,3,0,104.05555555555556,1,1672,102.23611111111111,16,0,0,0
131,28,15,2,0,104.0625,1,1090,99.0,16,1,0,0
132,25,17,1,4,104.24305555555556,1,1653,101.27777777777777,7,0,0,0
133,14,10,0,0,104.28472222222223,1,1401,99.11111111111111,9,0,0,0
134,39,22,4,2,104.52083333333333,1,172,98.0,7,0,0,0
135,30,13,2,0,104.54861111111111,1,1359,100.0,25,0,0,0
136,19,14,3,3,105.08333333333333,1,1749,103.20833333333333,7,0,0,0
137,28,20,1,3,105.08333333333333,1,1744,102.0,12,1,0,0
138,19,12,1,4,105.09027777777777,1,136,102.18055555555556,7,1,0,0
139,29,17,0,5,105.4375,1,67,99.0,27,0,0,0
140,35,16,6,0,105.61111111111111,1,1430,100.83333333333333,18,0,0,0
141,28,17,5,0,105.61805555555556,1,68,103.95833333333333,18,2,0,0
142,25,14,4,0,105.61805555555556,1,1346,102.89583333333333,10,1,0,0
143,26,17,4,0,105.61805555555556,1,1107,102.84027777777777,18,2,0,0
144,14,13,0,9,105.76388888888889,1,1197,102.0,4,0,0,0
145,29,14,1,0,105.84722222222223,1,1145,100.54166666666667,12,0,0,0
146,16,10,2,1,106.13194444444444,1,1534,103.16666666666667,5,1,0,0
147,38,24,0,1,106.21527777777777,1,1524,100.55555555555556,21,0,0,0
148,34,21,5,0,106.49305555555556,1,1379,101.11805555555556,21,0,0,0
149,38,23,5,0,106.5,1,1067,105.05555555555556,14,1,0,0
150,28,15,2,0,107.22916666666667,1,1285,105.55555555555556,23,0,0,0
151,29,18,1,4,107.40277777777777,1,230,103.0,7,0,0,0
152,16,15,0,9,107.43055555555556,1,1214,102.0,3,0,0,0
153,28,18,4,0,107.50694444444444,1,1482,100.0,23,0,0,0
154,30,19,3,0,107.51388888888889,1,193,106.19444444444444,23,1,0,0
155,15,11,2,2,108.0,1,1518,106.11111111111111,6,0,0,0
156,31,15,5,0,108.13888888888889,1,1764,103.11805555555556,7,0,0,0
157,32,14,4,0,108.13888888888889,1,1766,106.28472222222223,20,1,0,0
158,35,26,3,2,108.20138888888889,1,1745,104.72222222222223,20,0,0,0
159,22,13,4,2,108.20833333333333,1,196,106.83333333333333,6,1,0,0
160,23,12,2,2,108.21527777777777,1,147,105.66666666666667,6,1,0,0
161,16,15,1,5,108.30555555555556,1,1228,103.44444444444444,7,0,0,0
162,26,16,5,1,108.34722222222223,1,1135,101.34027777777777,16,0,0,0
163,31,18,3,1,109.64583333333333,1,178,104.52083333333333,27,0,0,0
164,16,13,6,2,109.65277777777777,1,1116,103.5,6,0,0,0
165,25,22,2,12,109.65277777777777,1,1297,107.0625,6,2,0,0
166,15,11,3,1,109.65277777777777,1,1138,106.61111111111111,6,2,0,0
167,31,18,4,0,109.69444444444444,1,226,107.19444444444444,16,2,0,0
168,13,10,1,3,109.84722222222223,1,1375,106.0,8,0,0,0
169,15,11,1,3,110.27083333333333,1,1735,106.77777777777777,6,0,0,0
170,29,17,3,3,110.35416666666667,1,222,102.84722222222223,7,0,0,0
171,33,22,2,0,110.80555555555556,1,119,108.0,23,0,0,0
172,31,17,2,1,110.81944444444444,1,1681,103.66666666666667,16,0,0,0
173,25,18,3,1,110.97222222222223,1,1313,107.56944444444444,10,0,0,0
174,30,22,2,1,110.97916666666667,1,1440,109.58333333333333,10,1,0,0
175,29,18,2,0,112.22916666666667,1,1759,109.0,23,1,0,0
176,13,12,0,9,112.45138888888889,1,1224,105.0,2,0,0,0
177,34,22,1,4,112.90972222222223,1,1011,109.44444444444444,7,0,0,0
178,18,13,1,2,113.00694444444444,1,1503,110.83333333333333,7,0,0,0
179,13,9,1,2,113.51388888888889,1,1345,108.66666666666667,5,0,0,0
180,19,14,1,5,113.57638888888889,1,1631,105.83333333333333,8,0,0,0
181,13,8,0,3,113.58333333333333,1,1020,104.83333333333333,8,1,0,0
182,14,9,1,2,114.72916666666667,1,1803,110.44444444444444,7,0,0,0
183,1,1,0,0,115.0,1,1518,106.11111111111111,6,0,0,0
184,16,12,0,7,115.43055555555556,1,144,112.0,4,0,0,0
185,25,15,0,3,116.08333333333333,1,1324,112.0,6,0,0,0
186,27,17,0,0,116.18055555555556,1,1376,108.0,25,0,0,0
187,16,11,0,5,118.25,1,1511,113.0,3,0,0,0
188,10,8,0,1,118.46527777777777,1,1633,110.05555555555556,8,0,0,0
189,13,11,1,1,119.22222222222223,1,1308,112.72222222222223,8,0,0,0
190,7,7,0,1,119.22222222222223,1,1661,115.66666666666667,8,1,0,0
191,30,22,2,0,120.14583333333333,1,88,113.34722222222223,26,0,0,0
192,12,8,0,3,122.14583333333333,1,1332,119.44444444444444,5,0,0,0
193,27,18,1,2,122.30555555555556,1,1220,119.0,26,0,0,0
194,28,15,2,1,123.89583333333333,1,1817,118.33333333333333,10,0,0,0
195,29,17,1,1,123.90277777777777,1,1620,121.44444444444444,10,1,0,0
196,11,8,0,1,125.00694444444444,1,1699,122.16666666666667,2,0,0,0
197,9,8,0,1,125.29166666666667,1,1702,122.0,6,0,0,0
198,27,14,3,1,125.97916666666667,1,1680,121.72222222222223,19,0,0,0
199,29,16,4,1,125.97916666666667,1,1550,122.66666666666667,19,1,0,0
200,30,21,4,1,126.11111111111111,1,1032,121.66666666666667,10,0,0,0
201,33,22,3,1,126.11805555555556,1,1741,123.75,10,1,0,0
202,10,9,0,0,129.80555555555554,1,1810,124.61111111111111,6,0,0,0
203,29,17,0,0,130.65277777777777,1,1069,124.50694444444444,19,0,0,0
204,9,6,0,1,131.41666666666666,1,1279,126.55555555555556,8,0,0,0
205,7,5,0,1,132.85416666666666,1,43,127.33333333333333,8,0,0,0
206,8,7,0,0,133.84027777777777,1,1679,126.0,8,0,0,0
207,32,17,1,0,139.79861111111111,1,1239,134.0,24,0,0,0
208,53,31,2,0,139.80555555555554,1,150,136.875,16,1,0,0
209,32,17,1,0,139.80555555555554,1,1118,135.0,13,1,0,0
210,23,18,0,2,140.58333333333334,1,1546,136.0,9,0,0,0
211,28,19,0,0,141.04861111111111,1,1832,134.0,28,0,0,0
212,10,9,4,0,144.92361111111111,1,1420,141.16666666666666,5,0,0,0
213,10,9,3,0,144.93055555555554,1,31,141.0,7,1,0,0
214,9,9,0,0,144.93055555555554,1,248,142.875,5,1,0,0
215,13,13,0,1,149.28472222222223,1,78,144.0,4,0,0,0
216,27,14,1,0,153.03472222222223,1,1390,148.0,27,0,0,0
217,7,6,1,0,157.69444444444446,1,1264,153.16666666666666,7,0,0,0
218,27,16,3,1,158.67361111111111,1,161,152.84027777777777,7,0,0,0
219,30,16,2,0,158.67361111111111,1,1114,157.89583333333334,27,1,0,0
220,11,9,0,0,160.98611111111111,1,1,153.5,7,0,0,0
221,28,19,5,1,161.60416666666666,1,1371,156.61805555555554,15,0,0,0
222,37,20,4,1,161.60416666666666,1,1296,160.34027777777777,15,1,0,0
223,23,18,5,1,162.0625,1,1094,156.0625,1,0,0,0
224,35,22,4,1,162.0625,1,1535,159.16666666666666,15,1,0,0
225,39,21,2,1,163.70138888888889,1,1041,159.95138888888889,15,0,0,0
226,19,18,0,1,166.74305555555554,1,1748,162.0,16,0,0,0
227,29,22,1,0,167.29166666666666,1,1852,156.67361111111111,15,0,0,0
228,9,8,0,0,168.48611111111111,1,1654,162.38888888888889,2,0,0,0
229,26,18,8,1,170.45833333333334,1,1335,165.84027777777777,14,0,0,0
230,27,20,10,1,170.55555555555554,1,1050,163.22916666666666,14,0,0,0
231,26,18,7,1,170.55555555555554,1,1458,169.28472222222223,14,3,0,0
232,36,28,7,1,170.55555555555554,1,1070,169.00694444444446,25,2,0,0
233,34,20,7,1,170.5625,1,4,169.1875,14,2,0,0
234,24,23,7,0,170.77083333333334,1,1726,169.34027777777777,14,0,0,0
235,31,20,7,2,173.95833333333334,1,1093,168.55555555555554,14,0,0,0
236,33,20,1,0,173.95833333333334,1,1029,172.54166666666666,14,2,0,0
237,29,18,4,2,173.96527777777777,1,61,168.51388888888889,14,2,0,0
238,11,10,3,0,178.01388888888889,1,1834,173.66666666666666,8,0,0,0
239,10,9,1,0,178.02083333333334,1,32,176.79166666666666,8,2,0,0
240,13,11,1,0,178.02083333333334,1,1021,171.72222222222223,8,2,0,0
241,39,27,2,0,178.48611111111111,1,1869,173.77777777777777,25,0,0,0
242,27,14,2,1,180.66666666666666,1,128,177.52777777777777,14,0,0,0
243,6,6,0,0,180.78472222222223,1,48,172.5,4,0,0,0
244,21,15,0,0,184.27083333333334,1,1658,180.0,27,0,0,0
245,7,3,0,1,208.83333333333334,1,1822,205.16666666666666,5,0,0,0
246,4,4,0,0,213.5625,1,1684,209.0,4,0,0,0
247,4,4,0,0,220.44444444444446,1,121,214.0,6,0,0,0
248,4,4,0,0,226.47222222222223,1,1880,218.0,2,0,0,0
249,6,6,0,0,232.20833333333334,1,109,224.0,8,0,0,0
250,31,19,0,0,233.61805555555554,1,1754,225.0,13,0,0,0
