,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,2
67,2
68,3
69,4
70,5
71,5
72,7
73,7
74,7
75,7
76,7
77,7
78,9
79,11
80,12
81,15
82,16
83,17
84,21
85,22
86,23
87,25
88,26
89,27
90,29
91,30
92,31
93,34
94,34
95,36
96,37
97,40
98,40
99,41
100,42
101,42
102,43
103,48
104,52
105,53
106,56
107,58
108,60
109,60
110,60
111,61
112,62
113,62
114,62
115,64
116,64
117,64
118,65
119,67
120,67
121,67
122,67
123,69
124,69
125,69
126,70
127,70
128,70
129,70
130,72
131,72
132,74
133,74
134,74
135,75
136,76
137,77
138,77
139,77
140,78
141,78
142,78
143,79
144,79
145,79
146,80
147,80
148,80
149,80
150,81
151,81
152,81
153,82
154,83
155,84
156,84
157,84
158,85
159,86
160,86
161,86
162,86
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,88
215,88
216,89
217,89
218,89
219,89
220,89
221,89
222,90
223,91
224,92
225,92
226,92
227,92
228,93
229,93
230,93
231,94
232,96
233,96
234,96
235,99
236,99
237,99
238,99
