,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,1,71.22916666666667,1,1333,68.0,3,0,0,0
1,12,12,0,0,74.0625,1,1204,68.0,5,0,0,0
2,6,6,0,0,76.34027777777777,1,1297,69.0,7,0,0,0
3,3,3,1,0,78.15972222222223,1,1092,73.0,2,0,0,0
4,6,6,0,0,78.16666666666667,1,1323,75.79166666666667,2,1,0,0
5,30,19,2,0,78.84027777777777,1,1398,76.0,14,0,0,0
6,29,20,0,0,80.78472222222223,1,148,77.0,27,0,0,0
7,16,16,0,2,81.93055555555556,1,1618,75.0,20,0,0,0
8,6,5,0,1,82.02777777777777,1,1197,77.0,7,0,0,0
9,30,14,3,0,82.29166666666667,1,1501,79.0,12,0,0,0
10,27,13,2,0,82.29861111111111,1,1422,81.94444444444444,12,1,0,0
11,5,5,0,1,82.36805555555556,1,1168,78.125,4,0,0,0
12,8,8,1,2,82.47222222222223,1,154,75.0,3,0,0,0
13,23,12,0,0,82.65277777777777,1,1004,78.0,20,0,0,0
14,41,24,0,0,83.25,1,67,81.0,21,0,0,0
15,10,9,0,2,83.74305555555556,1,1490,81.55555555555556,7,0,0,0
16,27,16,1,0,83.75694444444444,1,10,79.0,14,0,0,0
17,30,17,4,0,83.86111111111111,1,1242,80.0,28,0,0,0
18,31,18,3,0,83.86805555555556,1,204,83.75,28,1,0,0
19,27,16,2,0,85.1875,1,1217,80.0,28,0,0,0
20,9,7,0,2,85.50694444444444,1,1082,78.0,8,0,0,0
21,8,7,0,2,85.53472222222223,1,1339,81.0,12,0,0,0
22,9,9,0,4,87.52777777777777,1,1044,85.0,3,0,0,0
23,39,20,0,0,87.70138888888889,1,202,84.0,18,0,0,0
24,29,16,0,2,88.41666666666667,1,1582,85.0,4,0,0,0
25,27,17,0,0,88.95138888888889,1,1552,85.0,25,0,0,0
26,27,12,2,0,89.60416666666667,1,1285,83.94444444444444,28,1,0,0
27,23,13,0,0,89.60416666666667,1,1127,88.0,28,1,0,0
28,10,10,0,6,89.72222222222223,1,1096,84.0,2,0,0,0
29,27,12,1,0,89.73611111111111,1,145,87.0,12,0,0,0
30,21,18,1,3,90.16666666666667,1,172,83.91666666666667,17,0,0,0
31,38,26,3,0,90.24305555555556,1,86,84.0,23,0,0,0
