,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,,2,2,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,3,,2,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,,1,1,0
217,1,,1,0
218,,2,2,0
219,,0,0,0
220,,1,1,0
221,,0,0,0
222,1,,1,0
223,2,,2,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,,1,0,1
255,,1,1,0
256,2,,1,1
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,4,,3,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,3,,3,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,2,,1,1
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,,1,0,1
291,2,,2,0
292,0,,0,0
293,,1,1,0
294,3,,2,1
295,,0,0,0
296,,1,1,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,3,,3,0
304,,0,0,0
305,0,,0,0
306,1,,0,1
307,,1,0,1
308,,2,2,0
309,,0,0,0
310,0,,0,0
