,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,,1,1,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,4,,2,2
14,0,,0,0
15,1,,1,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,2,,2,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,2,,2,0
30,1,,1,0
31,,1,1,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,2,,1,1
41,0,,0,0
42,1,,0,1
43,,1,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,2,,2,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,2,,2,0
63,,0,0,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,2,,1,1
68,3,,3,0
69,,1,0,1
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,1,0,1
74,,1,0,1
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,3,,3,0
82,,2,2,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,3,,3,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,2,,2,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,2,,2,0
108,0,,0,0
109,,0,0,0
110,,1,0,1
111,0,,0,0
112,3,,2,1
113,,0,0,0
114,,3,2,1
115,0,,0,0
116,,1,1,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,4,,3,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,1,1,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,1,,0,1
131,,1,1,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,1,,1,0
137,4,,4,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,,1,1,0
142,2,,2,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,,1,1,0
148,0,,0,0
149,,1,1,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,3,,3,0
161,0,,0,0
162,,0,0,0
163,3,,3,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,3,,2,1
168,0,,0,0
169,0,,0,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,3,,3,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,3,,2,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,2,,1,1
192,2,,1,1
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,3,,2,1
208,,0,0,0
209,4,,3,1
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,2,,1,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,1,,0,1
234,1,,0,1
235,2,,2,0
236,2,,1,1
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,2,,1,1
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,1,,0,1
260,,2,2,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,2,,1,1
275,0,,0,0
276,2,,2,0
277,1,,1,0
278,1,,1,0
279,,1,0,1
280,,0,0,0
