,transmission_time,incubation_time,infection_time,disease_state
0,9876,1269,9792,State.EXPOSED
1,10130,458,9876,State.EXPOSED
2,10177,968,9792,State.EXPOSED
3,10328,817,9792,State.EXPOSED
4,10432,691,10177,State.EXPOSED
5,10441,682,10177,State.EXPOSED
6,10472,570,10328,State.EXPOSED
7,10528,595,10177,State.EXPOSED
8,10680,443,10177,State.EXPOSED
9,10733,404,10441,State.EXPOSED
10,10824,218,10328,State.EXPOSED
11,10841,464,10528,State.EXPOSED
12,10952,353,10528,State.EXPOSED
13,10986,439,10733,State.EXPOSED
14,11050,375,10733,State.EXPOSED
15,11064,,10656,State.ASYMPTOMATIC
16,11069,356,10733,State.EXPOSED
17,11081,,10656,State.ASYMPTOMATIC
18,11145,357,10656,State.EXPOSED
19,11168,334,10656,State.EXPOSED
20,11184,241,10733,State.EXPOSED
21,11186,,10656,State.ASYMPTOMATIC
22,11232,355,10986,State.EXPOSED
23,11240,211,11064,State.EXPOSED
24,11356,706,11081,State.EXPOSED
25,11376,0,11021,State.SEVERE
26,11377,312,10944,State.EXPOSED
27,11400,51,11064,State.EXPOSED
28,11409,,11145,State.ASYMPTOMATIC
29,11418,0,11021,State.SEVERE
30,11448,213,11232,State.EXPOSED
31,11448,0,11021,State.SEVERE
32,11464,593,11168,State.EXPOSED
33,11472,,10841,State.MILD
34,11472,823,10952,State.EXPOSED
35,11505,1417,11050,State.EXPOSED
36,11523,436,11232,State.EXPOSED
37,11545,507,11232,State.EXPOSED
38,11547,142,10944,State.EXPOSED
39,11552,676,11409,State.EXPOSED
40,11625,0,11021,State.SEVERE
41,11642,,11356,State.ASYMPTOMATIC
42,11673,0,11097,State.SEVERE
43,11690,269,11232,State.EXPOSED
44,11720,521,11642,State.EXPOSED
45,11720,337,11168,State.EXPOSED
46,11721,,11520,State.ASYMPTOMATIC
47,11736,620,11547,State.EXPOSED
48,11738,319,11168,State.EXPOSED
49,11784,567,11520,State.EXPOSED
50,11813,146,11232,State.EXPOSED
51,11857,446,11376,State.EXPOSED
52,11874,212,11464,State.EXPOSED
53,11920,374,11808,State.EXPOSED
54,12001,444,11520,State.EXPOSED
55,12008,732,11857,State.EXPOSED
56,12032,,11520,State.ASYMPTOMATIC
57,12040,700,11857,State.EXPOSED
58,12075,276,11520,State.EXPOSED
59,12090,204,11808,State.EXPOSED
60,12121,700,11808,State.EXPOSED
61,12150,,11720,State.ASYMPTOMATIC
62,12169,577,12075,State.EXPOSED
63,12264,557,11808,State.EXPOSED
64,12264,0,11779,State.MILD
65,12354,0,11799,State.SEVERE
66,12354,392,12075,State.EXPOSED
67,12369,95,12096,State.EXPOSED
68,12384,0,11810,State.SEVERE
69,12384,0,11916,State.MILD
70,12416,0,11916,State.MILD
71,12440,,12240,State.ASYMPTOMATIC
72,12441,1069,12169,State.EXPOSED
73,12450,564,12240,State.EXPOSED
74,12472,542,12240,State.EXPOSED
75,12521,617,12441,State.EXPOSED
76,12544,672,12264,State.EXPOSED
77,12561,445,12384,State.EXPOSED
78,12586,428,12240,State.EXPOSED
79,12626,628,12354,State.EXPOSED
80,12665,,12240,State.ASYMPTOMATIC
81,12696,0,12236,State.MILD
82,12729,1046,12561,State.EXPOSED
83,12768,0,12120,State.SEVERE
84,12833,,12672,State.ASYMPTOMATIC
85,12840,614,12528,State.EXPOSED
86,12850,925,12561,State.EXPOSED
87,12864,637,12544,State.EXPOSED
88,12905,233,12441,State.EXPOSED
89,12912,589,12544,State.EXPOSED
90,12928,652,12816,State.EXPOSED
91,12929,713,12665,State.EXPOSED
92,12936,839,12561,State.EXPOSED
93,12937,643,12816,State.EXPOSED
94,12937,705,12665,State.EXPOSED
95,12964,678,12665,State.EXPOSED
96,12969,0,12403,State.SEVERE
97,12984,0,12413,State.MILD
98,12992,509,12544,State.EXPOSED
99,13032,,12626,State.MILD
100,13033,609,12665,State.EXPOSED
101,13040,,12729,State.ASYMPTOMATIC
102,13065,515,12816,State.EXPOSED
103,13097,483,12816,State.EXPOSED
104,13106,951,12840,State.EXPOSED
105,13108,,12960,State.ASYMPTOMATIC
106,13110,525,12672,State.EXPOSED
