,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,3
79,4
80,4
81,4
82,6
83,8
84,8
85,8
86,8
87,8
88,9
89,9
90,10
91,12
92,13
93,16
94,19
95,20
96,23
97,25
98,26
99,32
100,36
101,41
102,47
103,50
104,50
105,50
106,52
107,58
108,60
109,62
110,64
111,64
112,65
113,66
114,70
115,71
116,72
117,72
118,72
119,72
120,72
121,73
122,73
123,73
124,75
125,76
126,76
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,78
135,78
136,78
137,79
138,80
139,81
140,82
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,84
161,84
162,84
163,84
164,84
165,84
166,85
167,85
168,85
169,85
170,86
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
213,86
214,86
215,86
216,86
217,86
218,86
219,86
220,86
221,86
222,87
223,88
224,88
225,88
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,90
237,91
238,91
