,transmission_time,incubation_time,infection_time,disease_state
0,9288,,9072,State.ASYMPTOMATIC
1,9496,1179,9288,State.EXPOSED
2,9512,1163,9288,State.EXPOSED
3,9728,947,9288,State.EXPOSED
4,9768,525,9496,State.EXPOSED
5,9792,315,9512,State.EXPOSED
6,9816,291,9512,State.EXPOSED
7,9852,227,9728,State.EXPOSED
8,9873,462,9648,State.EXPOSED
9,9880,199,9728,State.EXPOSED
10,9904,389,9496,State.EXPOSED
11,9992,343,9648,State.EXPOSED
12,10000,599,9768,State.EXPOSED
13,10033,260,9496,State.EXPOSED
14,10056,543,9768,State.EXPOSED
15,10152,475,9936,State.EXPOSED
16,10158,469,9936,State.EXPOSED
17,10232,367,9768,State.EXPOSED
18,10264,279,10152,State.EXPOSED
19,10464,79,10152,State.EXPOSED
20,10552,514,10264,State.EXPOSED
21,10560,552,10158,State.EXPOSED
22,10586,526,10158,State.EXPOSED
23,10776,283,10464,State.EXPOSED
24,10800,779,10368,State.EXPOSED
25,10809,770,10368,State.EXPOSED
26,10923,136,10464,State.EXPOSED
27,10936,902,10800,State.EXPOSED
28,11000,838,10800,State.EXPOSED
29,11136,,10776,State.ASYMPTOMATIC
30,11152,686,10800,State.EXPOSED
31,11425,342,11232,State.EXPOSED
32,11432,335,11152,State.EXPOSED
33,11442,325,11232,State.EXPOSED
34,11520,114,11088,State.EXPOSED
35,11562,72,11088,State.EXPOSED
36,11569,198,11152,State.EXPOSED
37,11569,198,11232,State.EXPOSED
38,11577,412,11425,State.EXPOSED
39,11673,0,11158,State.SEVERE
40,11673,1047,11376,State.EXPOSED
41,11698,1022,11376,State.EXPOSED
42,11704,530,11432,State.EXPOSED
43,11713,895,11577,State.EXPOSED
44,11721,0,11158,State.SEVERE
45,11817,903,11376,State.EXPOSED
46,11849,871,11376,State.EXPOSED
47,11961,759,11376,State.EXPOSED
48,12000,875,11673,State.EXPOSED
49,12144,451,12000,State.EXPOSED
50,12185,287,11817,State.EXPOSED
51,12193,279,11817,State.EXPOSED
52,12201,0,11586,State.SEVERE
53,12202,974,12096,State.EXPOSED
54,12208,26,11432,State.EXPOSED
55,12220,740,12096,State.EXPOSED
56,12225,156,11961,State.EXPOSED
57,12306,0,11833,State.SEVERE
58,12329,,12185,State.ASYMPTOMATIC
59,12353,823,12096,State.EXPOSED
60,12360,1032,12240,State.EXPOSED
61,12411,151,12144,State.EXPOSED
62,12433,280,12096,State.EXPOSED
63,12473,1209,12353,State.EXPOSED
64,12481,81,12144,State.EXPOSED
65,12504,0,11754,State.SEVERE
66,12504,403,12240,State.EXPOSED
67,12505,746,12329,State.EXPOSED
68,12520,605,12225,State.EXPOSED
69,12531,421,12240,State.EXPOSED
70,12537,310,12096,State.EXPOSED
71,12546,318,12220,State.EXPOSED
72,12553,399,12240,State.EXPOSED
73,12570,294,12220,State.EXPOSED
74,12608,,12185,State.ASYMPTOMATIC
75,12633,616,12202,State.EXPOSED
76,12648,312,12096,State.EXPOSED
77,12656,595,12329,State.EXPOSED
78,12680,182,12240,State.EXPOSED
79,12697,1184,12537,State.EXPOSED
80,12699,,12384,State.ASYMPTOMATIC
81,12702,1020,12546,State.EXPOSED
82,12744,0,12071,State.MILD
83,12792,,12531,State.ASYMPTOMATIC
84,12795,887,12353,State.EXPOSED
85,12800,932,12240,State.EXPOSED
86,12809,873,12353,State.EXPOSED
87,12816,0,12452,State.MILD
88,12840,112,12240,State.EXPOSED
89,12928,741,12800,State.EXPOSED
90,12937,1034,12528,State.EXPOSED
91,12984,,12220,State.MILD
92,12992,498,12672,State.EXPOSED
93,12992,,12672,State.ASYMPTOMATIC
94,13056,915,12528,State.EXPOSED
95,13058,462,12795,State.EXPOSED
96,13064,350,12992,State.EXPOSED
97,13110,408,12816,State.EXPOSED
98,13112,,12570,State.ASYMPTOMATIC
99,13129,442,12816,State.EXPOSED
100,13129,540,12800,State.EXPOSED
101,13133,438,12816,State.EXPOSED
102,13144,525,12800,State.EXPOSED
103,13145,345,12672,State.EXPOSED
104,13168,501,12800,State.EXPOSED
105,13201,,12816,State.ASYMPTOMATIC
106,13224,682,12792,State.EXPOSED
107,13248,401,13056,State.EXPOSED
108,13266,0,12778,State.SEVERE
109,13272,377,13056,State.EXPOSED
110,13281,0,12801,State.SEVERE
111,13288,,13144,State.ASYMPTOMATIC
112,13321,773,13168,State.EXPOSED
113,13326,0,12801,State.SEVERE
114,13345,284,12992,State.EXPOSED
115,13348,765,13145,State.EXPOSED
116,13368,281,13056,State.EXPOSED
117,13369,623,13064,State.EXPOSED
118,13370,295,13058,State.EXPOSED
119,13408,261,12800,State.EXPOSED
120,13416,253,12800,State.EXPOSED
121,13424,204,13133,State.EXPOSED
122,13428,204,13110,State.EXPOSED
123,13440,188,13133,State.EXPOSED
124,13440,,12992,State.MILD
125,13489,503,13064,State.EXPOSED
126,13489,,12928,State.ASYMPTOMATIC
127,13504,161,13058,State.EXPOSED
128,13504,,13112,State.ASYMPTOMATIC
129,13528,464,13064,State.EXPOSED
130,13530,462,13064,State.EXPOSED
131,13540,301,13129,State.EXPOSED
132,13545,1166,13408,State.EXPOSED
133,13545,1015,13489,State.EXPOSED
134,13560,431,13272,State.EXPOSED
135,13560,273,13240,State.EXPOSED
136,13564,980,13224,State.EXPOSED
137,13577,,13248,State.ASYMPTOMATIC
138,13585,215,13288,State.EXPOSED
139,13592,633,13201,State.EXPOSED
140,13600,937,13248,State.EXPOSED
141,13608,20,13133,State.EXPOSED
142,13609,191,13288,State.EXPOSED
143,13624,489,13145,State.EXPOSED
144,13632,1046,13345,State.EXPOSED
145,13640,,13133,State.MILD
146,13648,0,13095,State.MILD
147,13656,185,13528,State.EXPOSED
148,13658,405,13530,State.EXPOSED
149,13683,308,13272,State.EXPOSED
150,13696,,13248,State.ASYMPTOMATIC
151,13728,72,13288,State.EXPOSED
152,13744,390,13369,State.EXPOSED
153,13777,18,13348,State.EXPOSED
154,13793,751,13224,State.EXPOSED
155,13800,873,13696,State.EXPOSED
156,13809,552,13416,State.EXPOSED
157,13832,393,13201,State.EXPOSED
158,13833,0,13402,State.SEVERE
159,13833,878,13408,State.EXPOSED
160,13848,,13528,State.MILD
161,14008,608,13968,State.EXPOSED
162,14018,1443,13608,State.EXPOSED
163,14112,504,13968,State.EXPOSED
164,14120,553,13696,State.EXPOSED
165,14122,494,13968,State.EXPOSED
166,14136,0,13837,State.SEVERE
167,14152,871,13680,State.EXPOSED
168,14154,641,13832,State.EXPOSED
169,14172,,13680,State.ASYMPTOMATIC
170,14217,489,13824,State.EXPOSED
171,14232,230,13809,State.EXPOSED
172,14240,466,13824,State.EXPOSED
173,14250,0,13837,State.SEVERE
174,14304,158,13809,State.EXPOSED
175,14304,0,13837,State.SEVERE
176,14328,660,14112,State.EXPOSED
177,14336,,14112,State.ASYMPTOMATIC
178,14401,163,14112,State.EXPOSED
179,14425,139,14112,State.EXPOSED
180,14449,539,14112,State.EXPOSED
181,14502,905,14304,State.EXPOSED
182,14508,371,14250,State.EXPOSED
183,14520,1008,14240,State.EXPOSED
184,14528,570,14401,State.EXPOSED
185,14552,354,14425,State.EXPOSED
186,14568,0,14203,State.MILD
187,14601,387,14112,State.EXPOSED
188,14610,378,14112,State.EXPOSED
189,14658,749,14304,State.EXPOSED
190,14712,386,14401,State.EXPOSED
191,14785,187,14502,State.EXPOSED
192,14785,904,14528,State.EXPOSED
193,14792,114,14425,State.EXPOSED
194,14832,266,14401,State.EXPOSED
195,14866,,14688,State.ASYMPTOMATIC
196,14873,497,14601,State.EXPOSED
197,14897,,14610,State.ASYMPTOMATIC
198,14953,40,14785,State.EXPOSED
199,15032,512,14785,State.EXPOSED
200,15120,,14712,State.ASYMPTOMATIC
201,15144,,14873,State.ASYMPTOMATIC
202,15208,336,14785,State.EXPOSED
203,15288,,14785,State.SEVERE
204,15297,606,15120,State.EXPOSED
205,15426,477,15120,State.EXPOSED
206,15432,61,15120,State.EXPOSED
207,15432,181,14897,State.EXPOSED
208,15440,463,15120,State.EXPOSED
209,15465,311,15208,State.EXPOSED
210,15496,,15032,State.ASYMPTOMATIC
211,15552,230,15264,State.EXPOSED
212,15592,0,14891,State.MILD
213,15630,146,15208,State.EXPOSED
214,15632,144,15208,State.EXPOSED
215,15728,95,15432,State.EXPOSED
216,15744,32,15208,State.EXPOSED
217,15816,541,15632,State.EXPOSED
218,15952,,15432,State.MILD
219,16224,0,15746,State.MILD
220,16576,528,16416,State.EXPOSED
221,17392,670,17136,State.EXPOSED
222,17544,518,17136,State.EXPOSED
223,17560,530,17136,State.EXPOSED
224,17688,374,17136,State.EXPOSED
225,17754,0,17141,State.SEVERE
226,17928,0,17535,State.MILD
227,17953,417,17544,State.EXPOSED
228,18270,956,17928,State.EXPOSED
229,18544,,18270,State.ASYMPTOMATIC
230,19513,215,19440,State.EXPOSED
231,19640,88,19440,State.EXPOSED
232,21456,247,21168,State.EXPOSED
233,31200,755,31104,State.EXPOSED
234,31488,467,31104,State.EXPOSED
235,31512,443,31104,State.EXPOSED
236,31624,1112,31512,State.EXPOSED
237,31752,984,31512,State.EXPOSED
238,32885,75,32400,State.EXPOSED
239,33249,706,33120,State.EXPOSED
240,33250,705,33120,State.EXPOSED
241,33410,398,33250,State.EXPOSED
242,33522,1007,33249,State.EXPOSED
243,33593,704,33552,State.EXPOSED
244,33650,305,33120,State.EXPOSED
245,33794,735,33249,State.EXPOSED
246,33800,792,33408,State.EXPOSED
247,33816,506,33593,State.EXPOSED
248,33834,,33250,State.SEVERE
249,33896,426,33593,State.EXPOSED
250,34011,286,33552,State.EXPOSED
251,34041,719,33896,State.EXPOSED
252,34169,153,33593,State.EXPOSED
253,34257,178,33816,State.EXPOSED
254,34344,,33800,State.ASYMPTOMATIC
