,transmission_time,incubation_time,infection_time,disease_state
98,13512,196,13097,State.EXPOSED
99,13513,195,13097,State.EXPOSED
100,13528,1133,13392,State.EXPOSED
101,13530,,13096,State.ASYMPTOMATIC
102,13544,658,13096,State.EXPOSED
103,13560,,13064,State.MILD
104,13584,,13064,State.MILD
105,13585,375,13082,State.EXPOSED
106,13592,,13064,State.MILD
107,13601,107,13097,State.EXPOSED
108,13625,83,13097,State.EXPOSED
109,13632,263,13432,State.EXPOSED
110,13649,612,13089,State.EXPOSED
111,13658,,13513,State.ASYMPTOMATIC
112,13666,995,13392,State.EXPOSED
113,13698,363,13233,State.EXPOSED
114,13713,348,13233,State.EXPOSED
115,13752,582,13400,State.EXPOSED
116,13776,199,13392,State.EXPOSED
117,13778,364,13536,State.EXPOSED
118,13784,0,13249,State.MILD
119,13784,,13528,State.ASYMPTOMATIC
120,13785,0,13072,State.SEVERE
121,13785,190,13392,State.EXPOSED
122,13800,383,13530,State.EXPOSED
123,13801,65,13680,State.EXPOSED
124,13809,852,13392,State.EXPOSED
125,13824,677,13488,State.EXPOSED
126,13825,113,13544,State.EXPOSED
127,13826,1098,13698,State.EXPOSED
128,13904,,13536,State.ASYMPTOMATIC
129,13904,597,13488,State.EXPOSED
130,13906,874,13826,State.EXPOSED
131,13929,586,13713,State.EXPOSED
132,13937,739,13632,State.EXPOSED
133,13937,300,13778,State.EXPOSED
134,13977,355,13649,State.EXPOSED
135,13994,214,13658,State.EXPOSED
136,13998,1007,13824,State.EXPOSED
137,14009,51,13666,State.EXPOSED
138,14018,219,13778,State.EXPOSED
139,14080,700,13826,State.EXPOSED
140,14088,,13666,State.MILD
141,14120,212,13649,State.EXPOSED
142,14144,188,13649,State.EXPOSED
143,14152,589,13994,State.EXPOSED
144,14168,,13906,State.ASYMPTOMATIC
145,14176,604,13826,State.EXPOSED
146,14200,315,13713,State.EXPOSED
147,14232,,13666,State.MILD
148,14256,0,13757,State.SEVERE
149,14256,0,13905,State.MILD
150,14272,469,13994,State.EXPOSED
151,14292,,14256,State.ASYMPTOMATIC
152,14408,333,13994,State.EXPOSED
153,14424,330,14152,State.EXPOSED
154,14472,794,14168,State.EXPOSED
155,14474,1309,14018,State.EXPOSED
156,14496,,13968,State.ASYMPTOMATIC
157,14496,770,14168,State.EXPOSED
158,14500,,13968,State.ASYMPTOMATIC
159,14504,250,14152,State.EXPOSED
160,14571,678,14112,State.EXPOSED
161,14584,,14256,State.ASYMPTOMATIC
162,14586,,14256,State.ASYMPTOMATIC
163,14689,560,14112,State.EXPOSED
164,14689,52,13994,State.EXPOSED
165,14760,396,14472,State.EXPOSED
166,14777,,14474,State.ASYMPTOMATIC
167,14784,,14496,State.ASYMPTOMATIC
168,14886,668,14256,State.EXPOSED
169,14892,264,14472,State.EXPOSED
170,14904,252,14472,State.EXPOSED
171,14937,,14474,State.ASYMPTOMATIC
172,14961,,14474,State.ASYMPTOMATIC
173,14984,524,14689,State.EXPOSED
174,14986,610,14571,State.EXPOSED
175,15026,130,14472,State.EXPOSED
176,15072,7,14760,State.EXPOSED
177,15073,693,14784,State.EXPOSED
178,15081,215,14937,State.EXPOSED
179,15090,676,14784,State.EXPOSED
180,15124,0,14923,State.SEVERE
181,15177,13,14689,State.EXPOSED
182,15249,47,14937,State.EXPOSED
183,15265,404,15081,State.EXPOSED
184,15576,93,15081,State.EXPOSED
185,15664,0,15103,State.MILD
186,15696,720,15408,State.EXPOSED
187,15726,690,15408,State.EXPOSED
188,16194,0,15640,State.SEVERE
189,16256,466,15984,State.EXPOSED
190,16296,0,15640,State.SEVERE
191,16696,26,15984,State.EXPOSED
192,16904,325,16696,State.EXPOSED
193,16920,0,16365,State.SEVERE
194,17040,189,16696,State.EXPOSED
195,17211,567,16848,State.EXPOSED
196,17281,,16992,State.ASYMPTOMATIC
197,17289,271,16992,State.EXPOSED
198,17449,111,16992,State.EXPOSED
199,17472,592,17211,State.EXPOSED
200,17508,401,16920,State.EXPOSED
201,17545,571,17281,State.EXPOSED
202,17592,417,17289,State.EXPOSED
203,17608,401,17289,State.EXPOSED
204,17641,423,17211,State.EXPOSED
205,17808,240,17449,State.EXPOSED
206,17841,548,17545,State.EXPOSED
207,17976,413,17545,State.EXPOSED
208,17993,544,17841,State.EXPOSED
209,18048,895,17976,State.EXPOSED
210,18081,456,17841,State.EXPOSED
211,18104,384,17993,State.EXPOSED
212,18112,277,17545,State.EXPOSED
213,18169,774,17976,State.EXPOSED
214,18280,663,17976,State.EXPOSED
215,18457,380,18144,State.EXPOSED
216,18628,248,18048,State.EXPOSED
217,18649,327,18457,State.EXPOSED
218,18649,1135,18081,State.EXPOSED
219,18840,0,18295,State.SEVERE
220,18872,104,18457,State.EXPOSED
221,18897,1209,18576,State.EXPOSED
222,19017,,18864,State.ASYMPTOMATIC
223,19128,584,18897,State.EXPOSED
224,19544,,19296,State.ASYMPTOMATIC
225,19769,,19544,State.ASYMPTOMATIC
226,19890,0,19460,State.SEVERE
227,20026,60,19769,State.EXPOSED
228,20392,97,20026,State.EXPOSED
229,20432,57,20026,State.EXPOSED
230,30640,,30384,State.ASYMPTOMATIC
231,30768,,30528,State.ASYMPTOMATIC
232,30770,,30528,State.ASYMPTOMATIC
233,30776,,30384,State.ASYMPTOMATIC
234,30873,924,30770,State.EXPOSED
235,30914,,30384,State.ASYMPTOMATIC
236,30920,,30776,State.ASYMPTOMATIC
237,30944,,30384,State.ASYMPTOMATIC
238,31048,315,30640,State.EXPOSED
239,31177,186,30640,State.EXPOSED
240,31216,,30776,State.ASYMPTOMATIC
241,31249,548,30770,State.EXPOSED
242,31297,577,31048,State.EXPOSED
243,31297,140,30873,State.EXPOSED
244,31312,125,30873,State.EXPOSED
245,31320,,30776,State.ASYMPTOMATIC
246,31362,319,30768,State.EXPOSED
247,31464,353,31392,State.EXPOSED
248,31469,611,31177,State.EXPOSED
249,31496,,31297,State.ASYMPTOMATIC
250,31553,643,31469,State.EXPOSED
251,31601,595,31469,State.EXPOSED
252,31608,792,31320,State.EXPOSED
253,31632,53,31312,State.EXPOSED
254,31651,797,31536,State.EXPOSED
255,31664,432,31249,State.EXPOSED
256,31716,949,31553,State.EXPOSED
257,31730,670,31320,State.EXPOSED
258,31777,419,31469,State.EXPOSED
259,31785,663,31536,State.EXPOSED
260,31785,411,31469,State.EXPOSED
261,31921,258,31716,State.EXPOSED
262,31952,669,31464,State.EXPOSED
263,31953,495,31536,State.EXPOSED
264,31960,1186,31785,State.EXPOSED
265,32067,859,31785,State.EXPOSED
266,32082,1169,31777,State.EXPOSED
267,32096,438,31921,State.EXPOSED
268,32100,1076,31496,State.EXPOSED
269,32104,1147,31777,State.EXPOSED
270,32113,1252,31960,State.EXPOSED
271,32224,577,32082,State.EXPOSED
272,32304,1061,31960,State.EXPOSED
273,32364,445,32067,State.EXPOSED
274,32400,526,31785,State.EXPOSED
