,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,3
73,6
74,10
75,11
76,12
77,13
78,14
79,15
80,15
81,17
82,18
83,18
84,19
85,22
86,23
87,27
88,28
89,32
90,38
91,39
92,39
93,40
94,41
95,46
96,49
97,52
98,54
99,56
100,58
101,59
102,60
103,63
104,68
105,72
106,74
107,79
108,82
109,82
110,83
111,84
112,87
113,89
114,89
115,91
116,92
117,92
118,92
119,92
120,95
121,96
122,97
123,98
124,99
125,99
126,100
127,101
128,102
129,103
130,104
131,104
132,104
133,104
134,104
135,104
136,105
137,105
138,105
139,105
140,105
141,105
142,105
143,105
144,105
145,105
146,105
147,105
148,105
149,105
150,107
151,107
152,108
153,108
154,108
155,108
156,108
157,108
158,109
159,110
160,111
161,111
162,111
163,112
164,112
165,112
166,112
167,112
168,112
169,112
170,112
171,112
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,115
181,115
182,117
183,118
184,118
185,118
186,118
187,118
188,118
189,118
190,118
191,118
192,118
193,118
194,118
195,118
196,118
197,118
198,118
199,118
200,118
201,118
202,118
203,118
204,118
205,118
206,118
207,118
208,118
209,118
210,118
211,118
212,118
213,118
214,118
215,118
216,118
217,118
218,118
219,118
220,118
221,118
222,118
223,118
224,118
225,118
226,118
227,118
228,118
229,118
230,118
231,118
232,118
233,118
234,118
235,118
236,118
237,118
238,118
