,transmission_time,incubation_time,infection_time,disease_state
50,11861,239,11697,State.EXPOSED
51,11880,467,11536,State.EXPOSED
52,11888,307,11466,State.EXPOSED
53,11889,232,11537,State.EXPOSED
54,11897,384,11664,State.EXPOSED
55,11921,175,11520,State.EXPOSED
56,11929,679,11513,State.EXPOSED
57,11936,160,11520,State.EXPOSED
58,11937,163,11697,State.EXPOSED
59,11944,,11530,State.ASYMPTOMATIC
60,11952,774,11690,State.EXPOSED
61,11958,517,11520,State.EXPOSED
62,11992,734,11690,State.EXPOSED
63,12000,,11616,State.ASYMPTOMATIC
64,12027,,11690,State.ASYMPTOMATIC
65,12049,549,11936,State.EXPOSED
66,12064,,11551,State.MILD
67,12064,544,11513,State.EXPOSED
68,12072,356,11764,State.EXPOSED
69,12072,338,11626,State.EXPOSED
70,12089,7,11520,State.EXPOSED
71,12097,,11808,State.ASYMPTOMATIC
72,12144,454,11936,State.EXPOSED
73,12176,422,11936,State.EXPOSED
74,12200,,11697,State.MILD
75,12201,,11761,State.ASYMPTOMATIC
76,12232,448,11937,State.EXPOSED
77,12234,,11808,State.ASYMPTOMATIC
78,12240,,11690,State.ASYMPTOMATIC
79,12242,186,11764,State.EXPOSED
80,12280,318,11936,State.EXPOSED
81,12288,,12096,State.ASYMPTOMATIC
82,12321,825,11952,State.EXPOSED
83,12336,262,11936,State.EXPOSED
84,12354,606,12096,State.EXPOSED
85,12360,,12234,State.ASYMPTOMATIC
86,12360,173,12072,State.EXPOSED
87,12424,174,11936,State.EXPOSED
88,12432,676,12232,State.EXPOSED
89,12456,1218,12240,State.EXPOSED
90,12464,585,12240,State.EXPOSED
91,12497,1110,12240,State.EXPOSED
92,12504,,12288,State.ASYMPTOMATIC
93,12553,972,12321,State.EXPOSED
94,12556,969,12321,State.EXPOSED
95,12560,,12089,State.ASYMPTOMATIC
96,12578,0,11923,State.MILD
97,12600,449,12240,State.EXPOSED
98,12603,361,12360,State.EXPOSED
99,12617,432,12240,State.EXPOSED
100,12624,56,11937,State.EXPOSED
101,12649,876,12321,State.EXPOSED
102,12785,175,12672,State.EXPOSED
103,12856,226,12624,State.EXPOSED
104,12900,26,12456,State.EXPOSED
105,12912,170,12624,State.EXPOSED
106,12913,275,12603,State.EXPOSED
107,12914,,12649,State.ASYMPTOMATIC
108,13009,905,12816,State.EXPOSED
109,13009,780,12617,State.EXPOSED
110,13012,176,12603,State.EXPOSED
111,13024,611,12785,State.EXPOSED
112,13025,902,12960,State.EXPOSED
113,13037,151,12603,State.EXPOSED
114,13080,498,12528,State.EXPOSED
115,13088,0,12506,State.MILD
116,13096,,12624,State.MILD
117,13160,344,12914,State.EXPOSED
118,13170,757,12960,State.EXPOSED
119,13170,744,12816,State.EXPOSED
120,13170,757,12960,State.EXPOSED
121,13184,,12624,State.MILD
122,13232,223,13037,State.EXPOSED
123,13273,404,13025,State.EXPOSED
124,13312,,13080,State.ASYMPTOMATIC
125,13321,107,13170,State.EXPOSED
126,13372,1669,13170,State.EXPOSED
127,13385,292,13025,State.EXPOSED
128,13408,100,13009,State.EXPOSED
129,13408,238,13273,State.EXPOSED
130,13419,258,13025,State.EXPOSED
131,13432,0,13144,State.MILD
132,13496,0,12847,State.MILD
133,13542,104,13273,State.EXPOSED
134,13552,,13009,State.SEVERE
135,13553,93,13273,State.EXPOSED
136,13562,901,13419,State.EXPOSED
137,13586,219,13104,State.EXPOSED
138,13600,381,13321,State.EXPOSED
139,13600,0,13144,State.MILD
140,13682,293,13408,State.EXPOSED
141,13704,0,13102,State.MILD
142,13704,355,13600,State.EXPOSED
143,13728,727,13586,State.EXPOSED
144,13729,851,13680,State.EXPOSED
145,13729,651,13312,State.EXPOSED
146,13768,,13536,State.ASYMPTOMATIC
147,13830,229,13600,State.EXPOSED
148,13842,0,13456,State.SEVERE
149,13872,,13536,State.ASYMPTOMATIC
150,13873,440,13729,State.EXPOSED
151,13880,1616,13704,State.EXPOSED
152,13992,471,13419,State.EXPOSED
153,13992,1423,13729,State.EXPOSED
154,13993,320,13729,State.EXPOSED
155,14064,316,13872,State.EXPOSED
156,14082,148,13680,State.EXPOSED
157,14088,292,13872,State.EXPOSED
158,14160,285,13880,State.EXPOSED
159,14166,561,13873,State.EXPOSED
160,14232,221,13968,State.EXPOSED
161,14250,203,13968,State.EXPOSED
162,14288,,13992,State.ASYMPTOMATIC
163,14320,407,13873,State.EXPOSED
164,14328,117,13880,State.EXPOSED
165,14345,100,13880,State.EXPOSED
166,14400,447,14160,State.EXPOSED
167,14408,0,14123,State.MILD
168,14425,116,13993,State.EXPOSED
169,14442,339,13968,State.EXPOSED
170,14448,0,14031,State.SEVERE
171,14452,,13968,State.ASYMPTOMATIC
172,14453,,13968,State.ASYMPTOMATIC
173,14520,537,14320,State.EXPOSED
174,14580,568,14544,State.EXPOSED
175,14640,1307,14425,State.EXPOSED
176,14714,424,14580,State.EXPOSED
177,14728,808,14328,State.EXPOSED
178,14729,195,14452,State.EXPOSED
179,14777,,14544,State.ASYMPTOMATIC
180,14784,40,14544,State.EXPOSED
181,14801,123,14452,State.EXPOSED
182,14808,16,14544,State.EXPOSED
183,14856,1036,14544,State.EXPOSED
184,14856,282,14580,State.EXPOSED
185,14856,534,14544,State.EXPOSED
186,14872,518,14544,State.EXPOSED
187,14873,345,14400,State.EXPOSED
188,14880,,14544,State.ASYMPTOMATIC
189,14968,372,14872,State.EXPOSED
190,14977,548,14856,State.EXPOSED
191,14994,396,14544,State.EXPOSED
192,15001,397,14880,State.EXPOSED
193,15002,216,14400,State.EXPOSED
194,15008,884,14544,State.EXPOSED
195,15010,208,14400,State.EXPOSED
196,15012,378,14544,State.EXPOSED
197,15024,374,14880,State.EXPOSED
198,15026,31,14320,State.EXPOSED
199,15026,372,14880,State.EXPOSED
200,15049,663,14714,State.EXPOSED
201,15064,334,14880,State.EXPOSED
202,15073,325,14880,State.EXPOSED
203,15081,631,14714,State.EXPOSED
204,15088,859,14425,State.EXPOSED
205,15113,1099,15010,State.EXPOSED
206,15129,19,14544,State.EXPOSED
207,15129,261,14544,State.EXPOSED
208,15137,180,14856,State.EXPOSED
209,15168,230,14880,State.EXPOSED
210,15193,,14544,State.ASYMPTOMATIC
211,15209,1015,15024,State.EXPOSED
212,15248,212,14968,State.EXPOSED
213,15298,200,15193,State.EXPOSED
214,15305,,15001,State.ASYMPTOMATIC
215,15337,148,15064,State.EXPOSED
216,15344,817,15129,State.EXPOSED
217,15344,179,15049,State.EXPOSED
218,15344,141,15064,State.EXPOSED
219,15346,201,14994,State.EXPOSED
220,15377,66,15129,State.EXPOSED
221,15426,72,15193,State.EXPOSED
222,15434,430,15248,State.EXPOSED
223,15472,51,15049,State.EXPOSED
224,15480,43,15049,State.EXPOSED
225,15480,,14976,State.ASYMPTOMATIC
226,15552,,15193,State.SEVERE
227,15608,380,15344,State.EXPOSED
228,15616,0,15145,State.MILD
229,15640,348,15344,State.EXPOSED
230,15657,,15193,State.SEVERE
231,15664,652,15480,State.EXPOSED
232,15690,,15193,State.SEVERE
233,15728,260,15344,State.EXPOSED
234,15728,353,15298,State.EXPOSED
235,15800,,15305,State.ASYMPTOMATIC
236,16128,0,15883,State.SEVERE
237,16329,335,15840,State.EXPOSED
238,18306,643,18000,State.EXPOSED
239,18328,621,18000,State.EXPOSED
240,18441,202,18144,State.EXPOSED
241,19946,0,19610,State.SEVERE
242,19970,0,19610,State.SEVERE
243,20490,1107,20304,State.EXPOSED
244,20592,1005,20304,State.EXPOSED
245,20594,1003,20304,State.EXPOSED
246,20608,979,20490,State.EXPOSED
247,20769,818,20490,State.EXPOSED
248,20848,646,20594,State.EXPOSED
249,20889,698,20490,State.EXPOSED
250,20896,407,20592,State.EXPOSED
251,20908,501,20769,State.EXPOSED
252,21024,279,20592,State.EXPOSED
253,21072,515,20889,State.EXPOSED
254,21113,296,20769,State.EXPOSED
255,21233,176,20769,State.EXPOSED
256,21272,315,20889,State.EXPOSED
257,21288,299,20889,State.EXPOSED
258,21352,235,20889,State.EXPOSED
259,21369,,21024,State.SEVERE
260,21553,,21288,State.ASYMPTOMATIC
261,21696,1432,21456,State.EXPOSED
262,21705,,21288,State.ASYMPTOMATIC
263,21824,445,21312,State.EXPOSED
264,21890,471,21553,State.EXPOSED
265,21922,439,21553,State.EXPOSED
266,21962,399,21553,State.EXPOSED
267,22044,,21922,State.ASYMPTOMATIC
268,22192,596,21890,State.EXPOSED
269,22193,913,22044,State.EXPOSED
