,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,15,1,0,67.43055555555556,1,31,62.583333333333336,28,0,0,0
1,29,15,0,0,67.43055555555556,1,1550,61.0,28,1,0,0
2,37,29,4,0,70.38194444444444,1,1113,66.61805555555556,22,0,0,0
3,25,18,2,0,70.38194444444444,1,1030,67.625,8,1,0,0
4,37,26,2,0,70.38888888888889,1,20,62.0,26,1,0,0
5,41,29,0,0,70.45833333333333,1,1246,65.67361111111111,27,0,0,0
6,26,14,1,0,73.70833333333333,1,1039,68.67361111111111,4,0,0,0
7,7,6,2,0,74.20833333333333,1,1145,68.0,6,0,0,0
8,6,6,0,0,74.20833333333333,1,1458,74.0,6,1,0,0
9,4,4,0,0,74.21527777777777,1,62,69.66666666666667,26,1,0,0
10,6,5,0,0,74.21527777777777,1,1308,71.38888888888889,6,0,0,0
11,31,18,3,0,74.36111111111111,1,1044,70.11805555555556,14,0,0,0
12,41,23,2,0,74.36111111111111,1,1646,71.0,14,1,0,0
13,32,19,2,0,77.13194444444444,1,1109,73.0,20,0,0,0
14,43,25,3,0,78.04166666666667,1,1542,75.0,10,0,0,0
15,9,9,0,1,79.75694444444444,1,1029,75.0,2,0,0,0
16,6,6,0,0,79.9375,1,1430,74.0,4,0,0,0
17,7,6,0,1,79.98611111111111,1,1506,75.0,7,0,0,0
18,6,6,1,0,80.15972222222223,1,80,76.0,5,0,0,0
19,33,16,6,0,81.5625,1,1024,78.00694444444444,28,0,0,0
20,29,16,5,0,81.56944444444444,1,1428,75.0,28,1,0,0
21,25,14,6,0,81.95138888888889,1,1021,78.72222222222223,28,0,0,0
22,17,10,1,0,82.01388888888889,1,1555,79.0,9,0,0,0
23,19,9,0,0,82.02083333333333,1,1101,77.0,9,1,0,0
24,34,22,1,0,82.49305555555556,1,1427,77.0,17,0,0,0
25,26,15,1,0,82.5,1,112,81.0,14,1,0,0
26,27,13,0,0,82.5,1,1274,79.45833333333333,14,1,0,0
27,37,20,2,1,82.51388888888889,1,52,77.00694444444444,18,0,0,0
28,29,19,1,1,82.51388888888889,1,1536,80.16666666666667,18,1,0,0
29,7,6,1,1,82.55555555555556,1,1673,77.44444444444444,6,0,0,0
30,11,11,2,1,82.5625,1,1115,82.0,5,1,0,0
31,43,26,8,1,83.38888888888889,1,1382,80.5,12,0,0,0
32,29,15,3,0,83.39583333333333,1,1593,81.0,12,1,0,0
33,25,15,2,2,83.39583333333333,1,1088,79.38888888888889,18,1,0,0
34,13,11,1,3,83.84722222222223,1,69,82.01388888888889,7,0,0,0
35,29,15,0,0,83.97222222222223,1,1479,80.0,19,0,0,0
36,14,12,0,5,85.16666666666667,1,1459,82.5,7,0,0,0
37,8,8,0,4,86.02777777777777,1,1547,81.0,6,0,0,0
38,14,10,0,2,86.125,1,1224,77.83333333333333,1,0,0,0
39,12,12,0,2,86.38888888888889,1,1494,84.0,1,0,0,0
40,30,18,9,0,86.40277777777777,1,1310,83.5625,11,0,0,0
41,28,16,5,0,86.40277777777777,1,1241,83.50694444444444,13,4,0,0
42,29,16,4,0,86.40277777777777,1,1084,83.0,11,4,0,0
43,27,15,5,0,86.40972222222223,1,191,85.45833333333333,11,4,0,0
44,30,19,5,0,86.40972222222223,1,40,84.625,11,4,0,0
45,24,9,0,0,86.42361111111111,1,1290,80.5,19,0,0,0
46,44,28,6,1,86.75,1,1543,78.0,21,0,0,0
47,30,18,5,1,86.75694444444444,1,32,85.02777777777777,11,2,0,0
48,26,19,5,3,86.75694444444444,1,1163,84.11805555555556,11,2,0,0
49,7,7,0,2,86.75694444444444,1,1456,83.0,1,1,0,0
50,13,10,1,4,86.94444444444444,1,11,83.68055555555556,7,0,0,0
51,27,13,0,0,87.02777777777777,1,1477,84.0,24,0,0,0
52,27,19,0,0,87.26388888888889,1,1183,84.0,23,0,0,0
53,14,12,2,3,87.55555555555556,1,1337,81.0,8,0,0,0
54,31,18,4,0,87.59722222222223,1,1033,77.0,12,0,0,0
55,18,15,1,6,88.32638888888889,1,1083,82.94444444444444,8,0,0,0
56,15,13,1,5,88.92361111111111,1,1189,83.5,7,0,0,0
57,7,7,0,5,89.10416666666667,1,1407,80.0,2,0,0,0
58,25,16,2,1,89.27777777777777,1,1075,87.0,25,0,0,0
59,28,14,1,0,89.28472222222223,1,1364,87.625,25,1,0,0
60,13,11,0,4,89.38888888888889,1,1074,86.5,7,1,0,0
61,12,12,0,7,89.40972222222223,1,1447,84.0,3,0,0,0
62,14,9,3,1,90.03472222222223,1,1313,85.0,5,0,0,0
63,22,16,4,6,90.04166666666667,1,1540,89.66666666666667,5,1,0,0
64,17,12,2,2,90.04861111111111,1,154,87.84722222222223,5,1,0,0
65,26,14,0,0,90.22222222222223,1,1409,85.0,10,0,0,0
66,24,11,1,0,90.23611111111111,1,1525,85.0,15,0,0,0
67,15,9,1,3,90.625,1,1600,86.0,5,0,0,0
68,14,10,0,2,90.625,1,1116,90.0,5,1,0,0
69,22,14,2,7,90.79861111111111,1,1309,86.5,5,0,0,0
70,21,14,2,6,90.79861111111111,1,1185,88.44444444444444,8,1,0,0
71,40,17,4,6,90.80555555555556,1,1114,86.44444444444444,8,1,0,0
72,23,16,2,6,90.80555555555556,1,1191,90.375,8,1,0,0
73,30,12,1,0,91.39583333333333,1,1362,86.45833333333333,10,0,0,0
74,12,12,0,11,91.54166666666667,1,54,88.16666666666667,2,0,0,0
75,32,17,3,1,91.72222222222223,1,1225,86.0,11,0,0,0
76,20,13,1,6,92.15972222222223,1,94,81.0,8,0,0,0
77,19,9,0,2,92.3125,1,1581,88.0,9,0,0,0
78,28,13,2,0,92.53472222222223,1,1127,85.0,15,0,0,0
79,27,13,0,0,92.53472222222223,1,1549,89.88888888888889,15,1,0,0
80,15,15,0,9,92.84722222222223,1,1200,89.0,3,0,0,0
81,11,11,0,7,92.89583333333333,1,1680,87.0,4,0,0,0
82,31,16,3,1,93.27083333333333,1,1480,86.0,16,0,0,0
83,30,25,1,3,93.46527777777777,1,1683,89.125,13,0,0,0
84,29,21,0,1,93.47222222222223,1,1311,92.29166666666667,13,1,0,0
85,29,21,1,0,93.48611111111111,1,1660,88.88888888888889,25,0,0,0
86,29,17,1,0,93.84722222222223,1,1665,90.0,28,0,0,0
87,15,14,0,9,93.99305555555556,1,124,90.0,1,0,0,0
88,33,17,2,0,94.02083333333333,1,1464,90.22222222222223,24,0,0,0
89,30,18,1,5,94.42361111111111,1,1493,90.0,4,0,0,0
90,21,21,1,11,94.43055555555556,1,130,90.33333333333333,4,1,0,0
91,19,15,2,5,94.74305555555556,1,1483,88.55555555555556,6,0,0,0
92,14,12,1,5,94.95833333333333,1,1599,89.55555555555556,5,0,0,0
93,27,18,2,1,95.15972222222223,1,187,90.69444444444444,13,0,0,0
94,16,13,0,6,95.25,1,1396,93.0,6,0,0,0
95,17,15,1,12,96.75694444444444,1,1617,92.0,2,0,0,0
96,20,17,0,14,96.78472222222223,1,109,93.0,2,0,0,0
97,19,17,1,12,97.31944444444444,1,1297,91.0,2,0,0,0
98,14,6,0,0,97.875,1,1685,93.0,9,0,0,0
99,29,18,1,0,97.94444444444444,1,179,94.0,22,0,0,0
100,19,11,0,4,99.01388888888889,1,51,97.0,6,0,0,0
101,17,16,0,10,99.40277777777777,1,1038,92.0,3,0,0,0
102,19,12,0,5,100.45833333333333,1,1597,96.0,7,0,0,0
103,32,19,1,0,100.6875,1,1541,96.0,10,0,0,0
104,14,8,1,2,101.125,1,1725,96.0,5,0,0,0
105,17,16,0,11,101.34027777777777,1,181,93.5,1,0,0,0
106,17,15,0,10,101.35416666666667,1,1398,98.0,4,0,0,0
107,33,16,1,4,103.33333333333333,1,1130,97.0,6,0,0,0
108,38,27,8,0,103.56944444444444,1,27,95.83333333333333,10,0,0,0
109,27,18,10,0,103.61805555555556,1,50,99.52083333333333,13,0,0,0
110,28,19,7,0,103.61805555555556,1,1399,102.39583333333333,13,2,0,0
111,28,20,8,0,103.625,1,85,103.36805555555556,13,2,0,0
112,18,11,2,1,103.625,1,1474,94.40277777777777,8,0,0,0
113,26,17,0,2,103.88888888888889,1,1602,102.0,23,0,0,0
114,30,17,2,1,104.00694444444444,1,1692,99.16666666666667,12,0,0,0
115,13,8,0,4,104.15972222222223,1,1004,100.0,6,0,0,0
116,18,11,0,1,104.28472222222223,1,1463,98.0,9,0,0,0
117,32,16,2,1,104.40277777777777,1,221,98.0,19,0,0,0
118,30,15,1,1,104.40277777777777,1,1650,102.28472222222223,19,1,0,0
119,27,19,5,1,104.88194444444444,1,1400,99.5625,21,0,0,0
120,39,31,4,11,104.88888888888889,1,33,100.52777777777777,21,1,0,0
121,37,25,1,2,105.13888888888889,1,1528,99.77777777777777,22,0,0,0
122,30,18,0,2,105.14583333333333,1,71,101.79166666666667,12,1,0,0
123,26,14,2,0,105.625,1,148,100.0,27,0,0,0
124,28,19,1,6,105.625,1,1753,102.83333333333333,27,1,0,0
125,25,14,1,4,106.15972222222223,1,1750,103.72222222222223,5,0,0,0
126,38,25,0,0,106.21527777777777,1,108,99.0,15,0,0,0
127,34,22,5,2,106.34722222222223,1,164,102.02777777777777,21,0,0,0
128,26,18,6,2,106.34722222222223,1,1230,103.23611111111111,21,1,0,0
129,19,19,0,13,106.44444444444444,1,1562,102.0,2,0,0,0
130,44,27,0,0,106.57638888888889,1,1662,101.27777777777777,22,0,0,0
131,28,14,4,1,107.70138888888889,1,1468,103.83333333333333,13,0,0,0
132,14,10,2,3,108.49305555555556,1,38,104.66666666666667,8,0,0,0
133,16,14,2,2,108.49305555555556,1,156,106.68055555555556,8,1,0,0
134,12,11,3,2,108.68055555555556,1,1332,105.05555555555556,8,0,0,0
135,19,13,1,4,108.72222222222223,1,1351,105.22222222222223,5,0,0,0
136,25,22,1,10,108.72222222222223,1,1565,100.0,5,1,0,0
137,36,23,1,1,108.75,1,1129,100.0625,13,0,0,0
138,15,11,1,3,109.20138888888889,1,1329,106.0,6,0,0,0
139,21,14,1,3,109.67361111111111,1,218,102.66666666666667,7,0,0,0
140,20,15,1,4,110.125,1,1091,104.0,5,0,0,0
141,27,14,0,0,111.04861111111111,1,21,107.0,18,0,0,0
142,15,10,1,2,112.04861111111111,1,1611,108.72222222222223,6,0,0,0
143,21,18,0,9,112.375,1,1498,106.0,1,0,0,0
144,32,18,0,0,112.73611111111111,1,1160,106.0,24,0,0,0
145,16,14,1,10,113.68055555555556,1,1656,109.0,4,0,0,0
146,14,11,0,6,115.26388888888889,1,1178,112.0,4,0,0,0
147,36,18,0,0,116.13888888888889,1,1006,108.0,11,0,0,0
148,32,21,1,0,118.4375,1,4,113.0,19,0,0,0
149,28,17,2,0,119.70833333333333,1,1378,116.0,19,0,0,0
150,33,17,0,0,120.61805555555556,1,1502,114.40277777777777,17,0,0,0
151,11,11,1,0,123.04166666666667,1,1268,117.20833333333333,5,0,0,0
152,40,18,5,0,125.55555555555556,1,1357,121.27777777777777,15,0,0,0
153,5,4,0,0,125.70833333333333,1,1080,119.61111111111111,5,0,0,0
154,29,24,1,2,126.47916666666667,1,1062,124.0,25,0,0,0
155,37,24,2,1,128.4375,1,1276,123.5,23,0,0,0
156,9,7,0,0,130.61805555555554,1,1140,126.0,3,0,0,0
157,26,16,5,0,132.55555555555554,1,1792,130.50694444444446,14,0,0,0
