,transmission_time,incubation_time,infection_time,disease_state
169,15170,87,14737,State.EXPOSED
170,15184,,14888,State.ASYMPTOMATIC
171,15210,150,14904,State.EXPOSED
172,15210,,14841,State.SEVERE
173,15248,425,15078,State.EXPOSED
174,15258,,14841,State.SEVERE
175,15290,801,14976,State.EXPOSED
176,15352,311,15137,State.EXPOSED
177,15384,475,14945,State.EXPOSED
178,15409,647,14832,State.EXPOSED
179,15426,,14976,State.ASYMPTOMATIC
180,15456,712,15184,State.EXPOSED
181,15472,,15264,State.ASYMPTOMATIC
182,15488,175,15137,State.EXPOSED
183,15490,579,15290,State.EXPOSED
184,15570,124,15150,State.EXPOSED
185,15720,,15248,State.ASYMPTOMATIC
186,15784,21,15384,State.EXPOSED
187,15784,,15352,State.ASYMPTOMATIC
188,15864,723,15409,State.EXPOSED
189,15890,179,15290,State.EXPOSED
190,15924,131,15490,State.EXPOSED
191,15929,512,15890,State.EXPOSED
192,15996,1104,15552,State.EXPOSED
193,16020,1080,15552,State.EXPOSED
194,16033,282,15696,State.EXPOSED
195,16033,330,15840,State.EXPOSED
196,16038,186,15840,State.EXPOSED
197,16059,256,15696,State.EXPOSED
198,16106,,15929,State.ASYMPTOMATIC
199,16120,143,15720,State.EXPOSED
200,16129,344,15784,State.EXPOSED
201,16144,329,15784,State.EXPOSED
202,16182,133,15696,State.EXPOSED
203,16201,212,16033,State.EXPOSED
204,16208,155,15840,State.EXPOSED
205,16217,276,15840,State.EXPOSED
206,16312,272,16033,State.EXPOSED
207,16345,128,15784,State.EXPOSED
208,16369,455,16128,State.EXPOSED
209,16370,,16059,State.SEVERE
210,16417,301,16129,State.EXPOSED
211,16445,273,16129,State.EXPOSED
212,16456,1157,16208,State.EXPOSED
213,16512,,16059,State.SEVERE
214,16544,562,16417,State.EXPOSED
215,16545,388,16445,State.EXPOSED
216,16572,146,16129,State.EXPOSED
217,16584,1081,16144,State.EXPOSED
218,16593,927,16312,State.EXPOSED
219,16632,474,16417,State.EXPOSED
220,16648,235,16584,State.EXPOSED
221,16656,351,16120,State.EXPOSED
222,16672,335,16120,State.EXPOSED
223,16680,426,16417,State.EXPOSED
224,16696,631,16545,State.EXPOSED
225,16704,179,16584,State.EXPOSED
226,16706,177,16584,State.EXPOSED
227,16753,495,16345,State.EXPOSED
228,16812,515,16545,State.EXPOSED
229,16920,115,16369,State.EXPOSED
230,16944,,16812,State.ASYMPTOMATIC
231,16944,,16812,State.ASYMPTOMATIC
232,16968,67,16369,State.EXPOSED
233,17068,180,16345,State.EXPOSED
234,17096,231,16545,State.EXPOSED
235,17136,0,16808,State.MILD
236,17473,212,17280,State.EXPOSED
237,17641,156,17473,State.EXPOSED
238,17874,0,17260,State.SEVERE
239,17968,,17473,State.MILD
240,18006,336,17568,State.EXPOSED
241,18024,318,17568,State.EXPOSED
242,18114,329,18000,State.EXPOSED
243,18321,706,18024,State.EXPOSED
244,18344,683,18024,State.EXPOSED
245,18426,29,18114,State.EXPOSED
246,18648,440,18288,State.EXPOSED
247,18936,152,18288,State.EXPOSED
248,19272,876,18936,State.EXPOSED
249,20112,0,19589,State.SEVERE
250,21001,166,20736,State.EXPOSED
251,21120,47,20736,State.EXPOSED
252,21208,,21024,State.ASYMPTOMATIC
253,21656,,21208,State.MILD
254,27770,763,27648,State.EXPOSED
255,27784,749,27648,State.EXPOSED
256,27904,629,27648,State.EXPOSED
257,27978,561,27770,State.EXPOSED
258,28013,526,27770,State.EXPOSED
259,28084,455,27770,State.EXPOSED
260,28105,434,27770,State.EXPOSED
261,32369,576,32256,State.EXPOSED
262,32496,449,32256,State.EXPOSED
263,32658,287,32256,State.EXPOSED
264,32681,264,32256,State.EXPOSED
265,32776,959,32496,State.EXPOSED
266,32888,80,32776,State.EXPOSED
267,32897,505,32681,State.EXPOSED
268,32905,497,32681,State.EXPOSED
269,32928,807,32496,State.EXPOSED
270,32992,410,32681,State.EXPOSED
271,33216,903,32928,State.EXPOSED
272,33328,223,32976,State.EXPOSED
273,33521,256,33216,State.EXPOSED
