,transmission_time,incubation_time,infection_time,disease_state
161,13376,366,13080,State.EXPOSED
162,13392,78,13128,State.EXPOSED
163,13417,53,13128,State.EXPOSED
164,13449,0,12965,State.SEVERE
165,13641,454,13104,State.EXPOSED
166,13681,88,13176,State.EXPOSED
167,13776,8,13681,State.EXPOSED
168,13826,492,13680,State.EXPOSED
169,13920,,13681,State.SEVERE
170,13928,,13681,State.SEVERE
171,13945,,13344,State.ASYMPTOMATIC
172,13992,326,13680,State.EXPOSED
173,14000,,13681,State.SEVERE
174,14048,,13681,State.SEVERE
175,14568,,14256,State.ASYMPTOMATIC
176,14585,118,14256,State.EXPOSED
177,14904,0,14357,State.MILD
178,14906,,14400,State.ASYMPTOMATIC
179,15424,0,14875,State.MILD
180,15498,995,14976,State.EXPOSED
181,15505,141,15120,State.EXPOSED
182,15529,117,15120,State.EXPOSED
183,15594,,15120,State.ASYMPTOMATIC
184,15653,408,15408,State.EXPOSED
185,15732,530,15424,State.EXPOSED
186,15906,932,15653,State.EXPOSED
187,15968,624,15529,State.EXPOSED
188,16059,492,15696,State.EXPOSED
189,16073,837,15906,State.EXPOSED
190,16176,771,15984,State.EXPOSED
191,16206,704,15906,State.EXPOSED
192,16208,702,15906,State.EXPOSED
193,16217,693,15906,State.EXPOSED
194,16321,418,16073,State.EXPOSED
195,16337,610,15984,State.EXPOSED
196,16371,499,16217,State.EXPOSED
197,16395,580,16337,State.EXPOSED
198,16401,469,16217,State.EXPOSED
199,16416,0,15888,State.MILD
200,16428,723,15984,State.EXPOSED
201,16465,405,16217,State.EXPOSED
202,16488,320,16272,State.EXPOSED
203,16513,462,16337,State.EXPOSED
204,16658,392,16395,State.EXPOSED
205,16680,,16059,State.SEVERE
206,16696,516,16416,State.EXPOSED
207,16729,843,16428,State.EXPOSED
208,16812,412,16560,State.EXPOSED
209,16824,388,16416,State.EXPOSED
210,16993,579,16428,State.EXPOSED
211,17033,,16848,State.ASYMPTOMATIC
212,17088,122,16729,State.EXPOSED
213,17120,307,16824,State.EXPOSED
214,17210,,16704,State.ASYMPTOMATIC
215,17273,1239,17033,State.EXPOSED
216,17306,,16848,State.ASYMPTOMATIC
217,17352,542,16993,State.EXPOSED
218,17426,1086,17033,State.EXPOSED
219,17466,424,17210,State.EXPOSED
220,17474,416,17210,State.EXPOSED
221,17478,412,17210,State.EXPOSED
222,17537,1041,17424,State.EXPOSED
223,17552,342,16993,State.EXPOSED
224,17593,462,17426,State.EXPOSED
225,17666,912,17424,State.EXPOSED
226,17706,,17273,State.ASYMPTOMATIC
227,17712,343,17426,State.EXPOSED
228,17785,1181,17537,State.EXPOSED
229,17788,207,17478,State.EXPOSED
230,17825,1141,17537,State.EXPOSED
231,17832,746,17424,State.EXPOSED
232,17865,764,17466,State.EXPOSED
233,17955,442,17706,State.EXPOSED
234,17971,,17273,State.ASYMPTOMATIC
235,17979,987,17537,State.EXPOSED
236,18026,371,17706,State.EXPOSED
237,18128,406,17825,State.EXPOSED
238,18136,261,17706,State.EXPOSED
239,18288,780,17712,State.EXPOSED
240,18353,439,17785,State.EXPOSED
241,18360,559,18128,State.EXPOSED
242,18376,543,18128,State.EXPOSED
243,25161,181,24768,State.EXPOSED
244,25302,40,24768,State.EXPOSED
245,25568,1420,25161,State.EXPOSED
246,30305,478,30240,State.EXPOSED
247,30306,477,30240,State.EXPOSED
248,30601,182,30240,State.EXPOSED
249,30602,181,30240,State.EXPOSED
250,30760,23,30240,State.EXPOSED
251,30808,770,30602,State.EXPOSED
252,32736,654,32400,State.EXPOSED
