,transmission_time,incubation_time,infection_time,disease_state
101,12721,173,12272,State.EXPOSED
102,12728,134,12457,State.EXPOSED
103,12730,1847,12585,State.EXPOSED
104,12738,650,12528,State.EXPOSED
105,12745,960,12720,State.EXPOSED
106,12752,331,12329,State.EXPOSED
107,12768,302,12480,State.EXPOSED
108,12771,,12240,State.ASYMPTOMATIC
109,12777,457,12281,State.EXPOSED
110,12816,80,12298,State.EXPOSED
111,12818,207,12472,State.EXPOSED
112,12819,577,12672,State.EXPOSED
113,12832,402,12281,State.EXPOSED
114,12873,706,12672,State.EXPOSED
115,12888,8,12298,State.EXPOSED
116,12888,1689,12585,State.EXPOSED
117,12889,901,12630,State.EXPOSED
118,12920,0,12306,State.MILD
119,12937,126,12482,State.EXPOSED
120,12952,227,12777,State.EXPOSED
121,12960,0,12600,State.SEVERE
122,12963,538,12738,State.EXPOSED
123,12968,218,12593,State.EXPOSED
124,12978,0,12371,State.SEVERE
125,12986,,12728,State.ASYMPTOMATIC
126,12988,,12819,State.ASYMPTOMATIC
127,12989,407,12672,State.EXPOSED
128,12993,,12672,State.ASYMPTOMATIC
129,13001,500,12738,State.EXPOSED
130,13014,565,12672,State.EXPOSED
131,13033,774,12816,State.EXPOSED
132,13056,1194,12816,State.EXPOSED
133,13065,0,12689,State.SEVERE
134,13098,0,12600,State.SEVERE
135,13104,0,12831,State.SEVERE
136,13104,261,12818,State.EXPOSED
137,13122,1202,12672,State.EXPOSED
138,13128,0,12609,State.MILD
139,13130,0,12689,State.SEVERE
140,13168,411,12672,State.EXPOSED
141,13176,155,12745,State.EXPOSED
142,13176,212,12528,State.EXPOSED
143,13177,211,12528,State.EXPOSED
144,13192,,12968,State.ASYMPTOMATIC
145,13201,706,13033,State.EXPOSED
146,13217,1033,12816,State.EXPOSED
147,13218,211,12989,State.EXPOSED
148,13225,682,13033,State.EXPOSED
149,13250,573,12674,State.EXPOSED
150,13250,115,12818,State.EXPOSED
151,13266,0,12600,State.SEVERE
152,13272,0,12600,State.SEVERE
153,13272,551,12674,State.EXPOSED
154,13296,371,13056,State.EXPOSED
155,13297,510,12816,State.EXPOSED
156,13314,493,12816,State.EXPOSED
157,13329,478,12816,State.EXPOSED
158,13336,,13014,State.ASYMPTOMATIC
159,13346,,12730,State.MILD
160,13354,553,13033,State.EXPOSED
161,13384,233,13176,State.EXPOSED
162,13392,0,13116,State.SEVERE
163,13416,550,13272,State.EXPOSED
164,13418,0,13116,State.SEVERE
165,13432,,13104,State.MILD
166,13449,,12968,State.ASYMPTOMATIC
167,13464,,13104,State.MILD
168,13464,502,13272,State.EXPOSED
169,13512,783,13201,State.EXPOSED
170,13520,900,13176,State.EXPOSED
171,13536,565,13336,State.EXPOSED
172,13538,0,13116,State.SEVERE
173,13560,541,13336,State.EXPOSED
174,13608,0,12887,State.SEVERE
175,13620,626,13464,State.EXPOSED
176,13632,275,13250,State.EXPOSED
177,13698,889,13416,State.EXPOSED
178,13705,552,13536,State.EXPOSED
179,13728,238,13272,State.EXPOSED
180,13746,500,13464,State.EXPOSED
181,13752,0,13210,State.SEVERE
182,13752,668,13176,State.EXPOSED
183,13754,,13314,State.MILD
184,13776,447,13512,State.EXPOSED
185,13778,450,13536,State.EXPOSED
186,13784,439,13512,State.EXPOSED
187,13824,,13449,State.MILD
188,13832,166,13560,State.EXPOSED
189,13849,149,13560,State.EXPOSED
190,13898,854,13296,State.EXPOSED
191,13904,319,13512,State.EXPOSED
192,13936,,13449,State.MILD
193,13945,634,13832,State.EXPOSED
194,13976,247,13512,State.EXPOSED
195,14067,161,13536,State.EXPOSED
196,14088,310,13705,State.EXPOSED
197,14168,230,13705,State.EXPOSED
198,14184,495,13752,State.EXPOSED
199,14312,1256,14112,State.EXPOSED
200,14480,605,14312,State.EXPOSED
201,14571,787,14400,State.EXPOSED
202,14633,935,14112,State.EXPOSED
203,14634,0,14045,State.SEVERE
204,14753,470,14480,State.EXPOSED
205,14861,497,14400,State.EXPOSED
206,14890,333,14480,State.EXPOSED
207,15024,944,14544,State.EXPOSED
208,15024,623,14688,State.EXPOSED
209,15033,614,14688,State.EXPOSED
210,15041,606,14688,State.EXPOSED
211,15097,374,14832,State.EXPOSED
212,15148,,14890,State.ASYMPTOMATIC
213,15209,503,15097,State.EXPOSED
214,15312,,14890,State.ASYMPTOMATIC
215,15314,764,15041,State.EXPOSED
216,15321,757,15041,State.EXPOSED
217,15401,293,15033,State.EXPOSED
218,15416,145,15024,State.EXPOSED
219,15464,177,15209,State.EXPOSED
220,15465,176,15209,State.EXPOSED
221,15489,152,15209,State.EXPOSED
222,15528,364,14832,State.EXPOSED
223,15564,,15148,State.ASYMPTOMATIC
224,15570,124,15033,State.EXPOSED
225,15584,55,15416,State.EXPOSED
226,15603,399,15314,State.EXPOSED
227,15606,88,15033,State.EXPOSED
228,15624,378,15314,State.EXPOSED
229,15625,451,15465,State.EXPOSED
230,15673,,15401,State.ASYMPTOMATIC
231,15704,566,15603,State.EXPOSED
232,15736,157,15489,State.EXPOSED
233,15786,279,15264,State.EXPOSED
234,15856,250,15570,State.EXPOSED
235,15872,204,15465,State.EXPOSED
236,15874,,15564,State.ASYMPTOMATIC
237,15888,574,15408,State.EXPOSED
238,15920,350,15603,State.EXPOSED
239,15920,223,15673,State.EXPOSED
240,16032,605,15624,State.EXPOSED
241,16032,238,15603,State.EXPOSED
242,16036,172,15408,State.EXPOSED
243,16050,454,15874,State.EXPOSED
244,16057,405,15408,State.EXPOSED
245,16091,413,15874,State.EXPOSED
246,16104,195,15856,State.EXPOSED
247,16138,292,16036,State.EXPOSED
248,16184,86,15603,State.EXPOSED
249,16186,516,16050,State.EXPOSED
250,16188,,15920,State.ASYMPTOMATIC
251,16232,381,15888,State.EXPOSED
252,16344,,15856,State.MILD
253,16344,668,16188,State.EXPOSED
254,16360,,15856,State.MILD
255,16377,1189,16232,State.EXPOSED
256,16449,563,16377,State.EXPOSED
257,16474,228,16050,State.EXPOSED
258,16496,117,15888,State.EXPOSED
259,16496,516,16188,State.EXPOSED
260,16553,459,16377,State.EXPOSED
261,16560,729,16138,State.EXPOSED
262,16569,527,16344,State.EXPOSED
263,16577,519,16344,State.EXPOSED
264,16601,688,16138,State.EXPOSED
265,16614,,16184,State.ASYMPTOMATIC
266,16641,371,16188,State.EXPOSED
267,16656,692,16553,State.EXPOSED
268,16665,431,16344,State.EXPOSED
269,16688,383,16496,State.EXPOSED
270,16698,650,16553,State.EXPOSED
271,16761,251,16188,State.EXPOSED
272,16784,287,16496,State.EXPOSED
273,16836,900,16665,State.EXPOSED
274,16857,486,16569,State.EXPOSED
275,16864,479,16569,State.EXPOSED
276,16865,434,16449,State.EXPOSED
277,16889,454,16569,State.EXPOSED
278,16945,461,16704,State.EXPOSED
279,16968,768,16665,State.EXPOSED
280,17000,286,16601,State.EXPOSED
281,17017,90,16560,State.EXPOSED
282,17018,89,16560,State.EXPOSED
283,17032,311,16569,State.EXPOSED
284,17104,118,16889,State.EXPOSED
285,17210,474,16865,State.EXPOSED
286,17236,170,16704,State.EXPOSED
287,17265,860,16992,State.EXPOSED
288,17280,,16889,State.MILD
289,17288,,16889,State.MILD
290,17474,392,17136,State.EXPOSED
291,17528,110,17265,State.EXPOSED
292,17712,,17236,State.MILD
293,17714,1629,17474,State.EXPOSED
294,17872,,17714,State.ASYMPTOMATIC
295,18169,776,18000,State.EXPOSED
296,18232,598,17872,State.EXPOSED
297,18345,845,18232,State.EXPOSED
298,18489,,18169,State.ASYMPTOMATIC
299,18582,363,18000,State.EXPOSED
300,18650,540,18232,State.EXPOSED
301,18804,386,18232,State.EXPOSED
302,18890,309,18582,State.EXPOSED
303,18898,834,18650,State.EXPOSED
304,18977,755,18650,State.EXPOSED
305,19248,580,18977,State.EXPOSED
306,19281,547,18977,State.EXPOSED
307,19418,597,19281,State.EXPOSED
308,19480,647,18898,State.EXPOSED
309,19625,395,19248,State.EXPOSED
310,19890,369,19625,State.EXPOSED
311,20016,0,19695,State.SEVERE
312,20025,0,19695,State.SEVERE
313,20968,0,20679,State.MILD
314,27072,603,26784,State.EXPOSED
315,27074,668,26784,State.EXPOSED
316,27242,500,26784,State.EXPOSED
317,27337,638,27074,State.EXPOSED
318,27384,591,27074,State.EXPOSED
319,27528,507,27384,State.EXPOSED
320,27553,422,27074,State.EXPOSED
321,27723,461,27553,State.EXPOSED
322,27745,107,27258,State.EXPOSED
323,27912,,27528,State.ASYMPTOMATIC
324,28131,53,27553,State.EXPOSED
325,28362,62,27745,State.EXPOSED
326,30096,270,29808,State.EXPOSED
327,30102,264,29808,State.EXPOSED
328,30274,458,30102,State.EXPOSED
329,30432,300,30102,State.EXPOSED
330,30528,204,30102,State.EXPOSED
331,30640,92,30102,State.EXPOSED
332,30688,44,30102,State.EXPOSED
333,34194,364,33840,State.EXPOSED
