,transmission_time,incubation_time,infection_time,disease_state
0,9361,252,8819,State.EXPOSED
1,10308,582,10224,State.EXPOSED
2,11049,539,10944,State.EXPOSED
3,11073,,10656,State.ASYMPTOMATIC
4,11129,,11049,State.ASYMPTOMATIC
5,11208,380,10944,State.EXPOSED
6,11412,485,11232,State.EXPOSED
7,11417,239,11088,State.EXPOSED
8,11585,,11376,State.ASYMPTOMATIC
9,11688,502,11376,State.EXPOSED
10,11745,69,11376,State.EXPOSED
11,11754,60,11376,State.EXPOSED
12,11952,742,11754,State.EXPOSED
13,11985,722,11808,State.EXPOSED
14,12121,538,11952,State.EXPOSED
15,12138,545,11985,State.EXPOSED
16,12160,526,12034,State.EXPOSED
17,12194,625,11808,State.EXPOSED
18,12249,458,11808,State.EXPOSED
19,12258,401,11952,State.EXPOSED
20,12272,812,11745,State.EXPOSED
21,12272,414,12034,State.EXPOSED
22,12304,382,12034,State.EXPOSED
23,12337,346,11985,State.EXPOSED
24,12342,782,11808,State.EXPOSED
25,12353,,12249,State.ASYMPTOMATIC
26,12353,647,12194,State.EXPOSED
27,12389,154,12096,State.EXPOSED
28,12390,,12096,State.ASYMPTOMATIC
29,12432,568,12194,State.EXPOSED
30,12440,,12304,State.ASYMPTOMATIC
31,12448,65,12160,State.EXPOSED
32,12504,675,12353,State.EXPOSED
33,12528,0,12315,State.SEVERE
34,12552,34,12272,State.EXPOSED
35,12553,447,12194,State.EXPOSED
36,12576,1087,12389,State.EXPOSED
37,12577,1131,12432,State.EXPOSED
38,12592,539,12240,State.EXPOSED
39,12600,,12304,State.ASYMPTOMATIC
40,12618,594,12384,State.EXPOSED
41,12632,25,12353,State.EXPOSED
42,12672,,12384,State.ASYMPTOMATIC
43,12720,0,12315,State.SEVERE
44,12728,174,12504,State.EXPOSED
45,12728,455,12600,State.EXPOSED
46,12776,126,12504,State.EXPOSED
47,12776,,12304,State.ASYMPTOMATIC
48,12792,0,12191,State.SEVERE
49,12912,751,12389,State.EXPOSED
50,12920,,12577,State.ASYMPTOMATIC
51,12924,164,12816,State.EXPOSED
52,12960,304,12553,State.EXPOSED
53,13032,151,12600,State.EXPOSED
54,13049,,12728,State.ASYMPTOMATIC
55,13154,722,12960,State.EXPOSED
56,13194,682,12960,State.EXPOSED
57,13224,0,12765,State.SEVERE
58,13257,256,12816,State.EXPOSED
59,13299,577,12960,State.EXPOSED
60,13441,435,12960,State.EXPOSED
61,13441,302,13194,State.EXPOSED
62,13552,,13299,State.MILD
63,13640,,13299,State.MILD
64,13682,0,13184,State.SEVERE
65,13688,,13248,State.ASYMPTOMATIC
66,13704,741,13392,State.EXPOSED
67,13713,,13248,State.ASYMPTOMATIC
68,13753,367,13309,State.EXPOSED
69,13824,0,13372,State.SEVERE
70,13830,0,13366,State.SEVERE
71,13873,600,13713,State.EXPOSED
72,13921,552,13713,State.EXPOSED
73,13992,1140,13680,State.EXPOSED
74,14057,462,13753,State.EXPOSED
75,14128,,13824,State.ASYMPTOMATIC
76,14144,307,13992,State.EXPOSED
77,14184,267,13992,State.EXPOSED
78,14184,335,13753,State.EXPOSED
79,14248,1378,13968,State.EXPOSED
80,14289,,14057,State.ASYMPTOMATIC
81,14388,852,14112,State.EXPOSED
82,14450,153,14248,State.EXPOSED
83,14824,34,14400,State.EXPOSED
84,14929,551,14544,State.EXPOSED
85,14984,0,14587,State.MILD
86,15048,27,14544,State.EXPOSED
87,15072,0,14587,State.MILD
88,15105,103,14929,State.EXPOSED
89,15122,0,14589,State.SEVERE
90,15377,401,15105,State.EXPOSED
91,15417,0,15111,State.SEVERE
92,15480,0,15111,State.SEVERE
93,15624,536,15377,State.EXPOSED
94,15704,456,15377,State.EXPOSED
95,15970,,15696,State.ASYMPTOMATIC
96,16108,587,15970,State.EXPOSED
97,16217,478,15970,State.EXPOSED
98,16273,232,15696,State.EXPOSED
99,16344,0,15769,State.MILD
100,16370,285,16108,State.EXPOSED
101,16392,263,16108,State.EXPOSED
102,16465,1402,16272,State.EXPOSED
103,16481,1386,16272,State.EXPOSED
104,16489,,16217,State.ASYMPTOMATIC
105,16609,338,16370,State.EXPOSED
106,16625,322,16370,State.EXPOSED
107,16626,1241,16272,State.EXPOSED
108,16937,1116,16625,State.EXPOSED
109,16986,356,16626,State.EXPOSED
110,17016,968,16937,State.EXPOSED
111,17021,321,16626,State.EXPOSED
112,17032,,16370,State.MILD
113,17089,253,16626,State.EXPOSED
114,17097,339,16465,State.EXPOSED
115,17106,,16704,State.ASYMPTOMATIC
116,17153,,16848,State.ASYMPTOMATIC
117,17264,,16704,State.ASYMPTOMATIC
118,17297,,16848,State.ASYMPTOMATIC
119,17310,781,17016,State.EXPOSED
120,17320,664,16937,State.EXPOSED
121,17336,648,16937,State.EXPOSED
122,17337,456,17032,State.EXPOSED
123,17346,447,17032,State.EXPOSED
124,17393,,17097,State.ASYMPTOMATIC
125,17448,1040,17297,State.EXPOSED
126,17473,1015,17297,State.EXPOSED
127,17497,296,17032,State.EXPOSED
128,17513,280,17032,State.EXPOSED
129,17544,420,17106,State.EXPOSED
130,17544,621,16986,State.EXPOSED
131,17568,,17448,State.ASYMPTOMATIC
132,17577,0,17069,State.SEVERE
133,17618,415,17337,State.EXPOSED
134,17625,408,17337,State.EXPOSED
135,17633,400,17337,State.EXPOSED
136,17688,276,17106,State.EXPOSED
137,17730,260,17346,State.EXPOSED
138,17761,193,17473,State.EXPOSED
139,17794,196,17346,State.EXPOSED
140,17865,616,17568,State.EXPOSED
