,transmission_time,incubation_time,infection_time,disease_state
99,13154,,13013,State.ASYMPTOMATIC
100,13217,272,12891,State.EXPOSED
101,13217,,13105,State.ASYMPTOMATIC
102,13224,,13104,State.ASYMPTOMATIC
103,13248,280,12834,State.EXPOSED
104,13273,216,12891,State.EXPOSED
105,13274,905,13034,State.EXPOSED
106,13353,268,12816,State.EXPOSED
107,13385,236,12816,State.EXPOSED
108,13392,0,12940,State.SEVERE
109,13392,136,12834,State.EXPOSED
110,13400,57,13080,State.EXPOSED
111,13408,315,12792,State.EXPOSED
112,13441,1027,13104,State.EXPOSED
113,13464,,13105,State.ASYMPTOMATIC
114,13481,987,13104,State.EXPOSED
115,13488,589,13217,State.EXPOSED
116,13497,218,13058,State.EXPOSED
117,13504,573,13217,State.EXPOSED
118,13516,442,13441,State.EXPOSED
119,13614,574,13009,State.EXPOSED
120,13624,0,13260,State.MILD
121,13684,1069,13497,State.EXPOSED
122,13722,784,13392,State.EXPOSED
123,13816,469,13385,State.EXPOSED
124,13880,873,13497,State.EXPOSED
125,13912,373,13385,State.EXPOSED
126,13922,919,13516,State.EXPOSED
127,13924,829,13497,State.EXPOSED
128,13944,341,13385,State.EXPOSED
129,13994,759,13497,State.EXPOSED
130,14048,705,13497,State.EXPOSED
131,14192,706,14112,State.EXPOSED
132,14200,698,14112,State.EXPOSED
133,14232,564,13922,State.EXPOSED
134,14340,446,14112,State.EXPOSED
135,14376,710,13824,State.EXPOSED
136,14424,0,14072,State.SEVERE
137,14481,0,14072,State.SEVERE
138,14488,586,14192,State.EXPOSED
139,14616,453,14340,State.EXPOSED
140,14616,0,14128,State.MILD
141,14641,,14112,State.ASYMPTOMATIC
142,14809,48,14544,State.EXPOSED
143,14825,32,14544,State.EXPOSED
144,14873,568,14641,State.EXPOSED
145,14914,360,14688,State.EXPOSED
146,14952,,14544,State.ASYMPTOMATIC
147,15096,451,14809,State.EXPOSED
148,15137,514,14873,State.EXPOSED
149,15154,497,14873,State.EXPOSED
150,15233,,14914,State.ASYMPTOMATIC
151,15288,521,15062,State.EXPOSED
152,15296,355,14873,State.EXPOSED
153,15315,,15154,State.ASYMPTOMATIC
154,15369,,15154,State.ASYMPTOMATIC
155,15408,401,15062,State.EXPOSED
156,15480,329,15062,State.EXPOSED
157,15530,341,15137,State.EXPOSED
158,15546,665,15096,State.EXPOSED
159,15656,241,15233,State.EXPOSED
160,15747,538,15408,State.EXPOSED
161,15808,876,15696,State.EXPOSED
162,15822,862,15696,State.EXPOSED
163,15889,375,15656,State.EXPOSED
164,16170,0,15705,State.SEVERE
165,16204,962,15889,State.EXPOSED
166,16206,460,15840,State.EXPOSED
167,16212,954,15889,State.EXPOSED
168,16226,422,15822,State.EXPOSED
169,16230,418,15822,State.EXPOSED
170,16322,565,15840,State.EXPOSED
171,16323,564,15840,State.EXPOSED
172,16337,550,15840,State.EXPOSED
173,16337,657,16206,State.EXPOSED
174,16457,504,16337,State.EXPOSED
175,16568,393,16337,State.EXPOSED
176,16592,,16457,State.ASYMPTOMATIC
177,16616,724,16337,State.EXPOSED
178,16657,,16322,State.ASYMPTOMATIC
179,16680,281,16337,State.EXPOSED
180,16705,256,16337,State.EXPOSED
181,16720,253,16416,State.EXPOSED
182,16758,590,16657,State.EXPOSED
183,16760,580,16337,State.EXPOSED
184,16778,570,16657,State.EXPOSED
185,16800,,16416,State.ASYMPTOMATIC
186,16953,179,16680,State.EXPOSED
187,17104,905,16800,State.EXPOSED
188,17136,873,16800,State.EXPOSED
189,17320,799,16953,State.EXPOSED
190,17536,583,16953,State.EXPOSED
191,17600,61,16778,State.EXPOSED
192,17600,290,17136,State.EXPOSED
193,17681,,17424,State.ASYMPTOMATIC
194,17952,,17424,State.ASYMPTOMATIC
195,18012,110,17600,State.EXPOSED
196,18108,464,17856,State.EXPOSED
197,18217,305,18000,State.EXPOSED
198,18344,941,17952,State.EXPOSED
199,18456,829,17952,State.EXPOSED
200,18737,187,18456,State.EXPOSED
201,19353,,19152,State.ASYMPTOMATIC
202,19369,,19152,State.ASYMPTOMATIC
203,19554,318,19296,State.EXPOSED
204,19720,152,19296,State.EXPOSED
205,19848,24,19296,State.EXPOSED
206,20352,,19848,State.MILD
207,20640,596,20448,State.EXPOSED
208,21872,,21456,State.ASYMPTOMATIC
209,22152,172,21872,State.EXPOSED
210,29913,613,29808,State.EXPOSED
211,30065,461,29808,State.EXPOSED
212,30073,453,29808,State.EXPOSED
213,30217,309,29808,State.EXPOSED
214,30251,278,29913,State.EXPOSED
215,30270,537,30073,State.EXPOSED
216,30486,40,29808,State.EXPOSED
217,33124,675,32976,State.EXPOSED
218,33193,474,32976,State.EXPOSED
219,33266,533,32976,State.EXPOSED
220,33324,343,32976,State.EXPOSED
221,33411,388,32976,State.EXPOSED
222,33433,366,32976,State.EXPOSED
223,33433,318,33266,State.EXPOSED
224,33472,195,32976,State.EXPOSED
225,33482,185,32976,State.EXPOSED
226,33488,179,32976,State.EXPOSED
227,33505,1006,33433,State.EXPOSED
228,33617,248,33324,State.EXPOSED
229,33641,290,33411,State.EXPOSED
230,33641,26,32976,State.EXPOSED
231,33777,154,33411,State.EXPOSED
232,33880,,33472,State.MILD
233,33952,444,33617,State.EXPOSED
234,33984,,33411,State.MILD
235,33984,412,33617,State.EXPOSED
236,34032,78,33777,State.EXPOSED
237,34041,69,33777,State.EXPOSED
238,34059,51,33777,State.EXPOSED
239,34136,260,33617,State.EXPOSED
240,34344,747,34059,State.EXPOSED
241,34376,715,34059,State.EXPOSED
242,34376,,34032,State.ASYMPTOMATIC
