,transmission_time,incubation_time,infection_time,disease_state
0,9688,189,9504,State.EXPOSED
1,9746,822,9504,State.EXPOSED
2,9832,1731,9688,State.EXPOSED
3,9864,336,9648,State.EXPOSED
4,9880,368,9216,State.EXPOSED
5,9892,676,9504,State.EXPOSED
6,9937,144,9746,State.EXPOSED
7,9984,1579,9688,State.EXPOSED
8,10001,80,9746,State.EXPOSED
9,10040,279,9792,State.EXPOSED
10,10081,,9746,State.MILD
11,10144,1419,9688,State.EXPOSED
12,10154,46,9648,State.EXPOSED
13,10184,950,10040,State.EXPOSED
14,10230,554,9937,State.EXPOSED
15,10256,528,9937,State.EXPOSED
16,10320,883,10154,State.EXPOSED
17,10360,774,10040,State.EXPOSED
18,10422,630,10144,State.EXPOSED
19,10504,699,10154,State.EXPOSED
20,10544,659,10154,State.EXPOSED
21,10635,474,10368,State.EXPOSED
22,10880,605,10656,State.EXPOSED
23,11144,341,10656,State.EXPOSED
24,11225,,10800,State.ASYMPTOMATIC
25,11232,322,10880,State.EXPOSED
26,11368,,10800,State.ASYMPTOMATIC
27,11376,732,10944,State.EXPOSED
28,11376,230,11088,State.EXPOSED
29,11385,0,10735,State.SEVERE
30,11393,213,11088,State.EXPOSED
31,11400,246,11088,State.EXPOSED
32,11400,0,11244,State.SEVERE
33,11416,190,11088,State.EXPOSED
34,11472,0,10735,State.SEVERE
35,11570,829,11368,State.EXPOSED
36,11576,452,11520,State.EXPOSED
37,11586,0,11244,State.SEVERE
38,11665,734,11368,State.EXPOSED
39,11673,726,11368,State.EXPOSED
40,11718,,11520,State.ASYMPTOMATIC
41,11720,320,11416,State.EXPOSED
42,11776,0,11269,State.MILD
43,11864,164,11520,State.EXPOSED
44,11865,0,11244,State.SEVERE
45,11889,332,11718,State.EXPOSED
46,11904,1126,11664,State.EXPOSED
47,11916,1114,11664,State.EXPOSED
48,11952,549,11664,State.EXPOSED
49,12048,982,11664,State.EXPOSED
50,12096,0,11460,State.MILD
51,12120,409,11952,State.EXPOSED
52,12144,0,11427,State.MILD
53,12216,0,11691,State.SEVERE
54,12243,456,11952,State.EXPOSED
55,12249,252,11664,State.EXPOSED
56,12252,465,11952,State.EXPOSED
57,12280,,11808,State.ASYMPTOMATIC
58,12282,435,11952,State.EXPOSED
59,12360,0,11662,State.MILD
60,12385,314,11952,State.EXPOSED
61,12386,313,11952,State.EXPOSED
62,12393,818,12243,State.EXPOSED
63,12410,307,11952,State.EXPOSED
64,12448,,12096,State.ASYMPTOMATIC
65,12464,1181,12249,State.EXPOSED
66,12473,,12096,State.ASYMPTOMATIC
67,12481,730,12243,State.EXPOSED
68,12483,728,12243,State.EXPOSED
69,12528,0,11986,State.MILD
70,12532,419,12386,State.EXPOSED
71,12554,345,12393,State.EXPOSED
72,12560,1085,12249,State.EXPOSED
73,12600,,12448,State.ASYMPTOMATIC
74,12624,243,12384,State.EXPOSED
75,12630,1212,12483,State.EXPOSED
76,12649,153,12216,State.EXPOSED
77,12680,0,12060,State.MILD
78,12696,0,12209,State.SEVERE
79,12698,0,12025,State.SEVERE
80,12720,0,12156,State.SEVERE
