,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,3
78,3
79,4
80,5
81,7
82,7
83,9
84,9
85,9
86,11
87,11
88,12
89,14
90,16
91,17
92,17
93,20
94,23
95,26
96,30
97,35
98,39
99,40
100,43
101,43
102,47
103,48
104,49
105,50
106,51
107,52
108,53
109,54
110,54
111,55
112,55
113,55
114,55
115,56
116,56
117,56
118,56
119,56
120,56
121,56
122,56
123,56
124,57
125,59
126,59
127,61
128,62
129,62
130,63
131,64
132,65
133,65
134,65
135,65
136,65
137,65
138,65
139,66
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,67
217,67
218,68
219,68
220,70
221,72
222,73
223,75
224,75
225,76
226,77
227,77
228,77
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
