,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,9,1,0,72.34722222222223,1,1572,67.29166666666667,9,0,0,0
1,18,8,0,0,74.90972222222223,1,1097,68.0,9,0,0,0
2,30,14,1,0,75.96527777777777,1,1018,71.0,22,0,0,0
3,30,15,0,0,75.97222222222223,1,161,74.25,22,1,0,0
4,4,4,0,0,76.875,1,106,73.0,5,0,0,0
5,7,7,0,0,76.88194444444444,1,1111,71.0,7,0,0,0
6,27,11,1,0,78.35416666666667,1,85,74.70138888888889,22,0,0,0
7,28,17,0,0,79.22222222222223,1,11,75.0,13,0,0,0
8,5,5,0,1,79.27777777777777,1,1277,75.0,7,0,0,0
9,30,14,3,1,79.40972222222223,1,1454,74.0,26,0,0,0
10,27,11,1,1,79.40972222222223,1,1134,77.33333333333333,26,1,0,0
11,26,14,3,1,80.55555555555556,1,1563,76.34722222222223,12,0,0,0
12,27,13,1,1,80.5625,1,194,78.35416666666667,12,2,0,0
13,28,13,1,1,80.5625,1,1559,80.33333333333333,12,2,0,0
14,25,12,0,1,80.5625,1,1043,78.0,4,0,0,0
15,29,17,1,0,81.06944444444444,1,1173,77.0,10,0,0,0
16,11,11,0,2,81.52083333333333,1,1273,76.0,7,0,0,0
17,4,4,0,0,81.84722222222223,1,1500,76.0,3,0,0,0
18,30,16,3,0,81.86111111111111,1,1386,78.0625,22,0,0,0
19,54,30,3,2,82.03472222222223,1,1257,76.0,23,0,0,0
20,26,15,3,1,82.03472222222223,1,1292,80.28472222222223,23,1,0,0
21,32,18,2,1,82.03472222222223,1,1490,79.22916666666667,28,1,0,0
22,11,8,1,2,82.89583333333333,1,1624,79.83333333333333,8,0,0,0
23,10,6,0,1,82.90277777777777,1,185,79.66666666666667,8,1,0,0
24,25,14,4,0,83.0,1,1150,77.94444444444444,26,0,0,0
25,27,15,2,1,83.00694444444444,1,31,78.0,26,2,0,0
26,23,14,1,1,83.00694444444444,1,1545,76.88888888888889,24,2,0,0
