,transmission_time,incubation_time,infection_time,disease_state
0,9754,792,9504,State.EXPOSED
1,9768,778,9504,State.EXPOSED
2,9924,622,9504,State.EXPOSED
3,9929,887,9754,State.EXPOSED
4,10208,475,9924,State.EXPOSED
5,10314,26,9936,State.EXPOSED
6,10361,833,9929,State.EXPOSED
7,10512,1010,10208,State.EXPOSED
8,10552,970,10208,State.EXPOSED
9,10560,673,10361,State.EXPOSED
10,10577,,10224,State.ASYMPTOMATIC
11,10728,545,10512,State.EXPOSED
12,10752,481,10361,State.EXPOSED
13,11008,,10728,State.ASYMPTOMATIC
14,11161,930,10944,State.EXPOSED
15,11290,801,10944,State.EXPOSED
16,11297,435,11088,State.EXPOSED
17,11321,411,11088,State.EXPOSED
18,11337,82,11008,State.EXPOSED
19,11433,299,11088,State.EXPOSED
20,11442,,11008,State.SEVERE
21,11593,126,11297,State.EXPOSED
22,11594,252,11290,State.EXPOSED
23,11600,132,11088,State.EXPOSED
24,11633,213,11290,State.EXPOSED
25,11670,709,11321,State.EXPOSED
26,11772,791,11633,State.EXPOSED
27,11776,205,11520,State.EXPOSED
28,11801,180,11520,State.EXPOSED
29,11864,370,11600,State.EXPOSED
30,11873,218,10944,State.EXPOSED
31,11897,277,11664,State.EXPOSED
32,11914,292,11801,State.EXPOSED
33,11920,314,11600,State.EXPOSED
34,11928,635,11633,State.EXPOSED
35,11928,53,11520,State.EXPOSED
36,11944,37,11520,State.EXPOSED
37,12000,563,11633,State.EXPOSED
38,12000,563,11633,State.EXPOSED
39,12008,,11594,State.ASYMPTOMATIC
40,12018,493,11808,State.EXPOSED
41,12018,0,11224,State.SEVERE
42,12089,397,11897,State.EXPOSED
43,12121,676,11670,State.EXPOSED
44,12128,0,11808,State.MILD
45,12136,,11776,State.ASYMPTOMATIC
46,12170,682,12008,State.EXPOSED
47,12218,634,12008,State.EXPOSED
48,12224,262,11897,State.EXPOSED
49,12232,0,11808,State.MILD
50,12264,0,11844,State.SEVERE
51,12264,836,11928,State.EXPOSED
52,12264,,11520,State.ASYMPTOMATIC
53,12312,788,11928,State.EXPOSED
54,12354,0,11844,State.SEVERE
55,12409,388,11670,State.EXPOSED
56,12432,1114,12018,State.EXPOSED
57,12456,0,11950,State.MILD
58,12457,794,12000,State.EXPOSED
59,12552,197,12128,State.EXPOSED
60,12601,122,12240,State.EXPOSED
61,12625,335,12384,State.EXPOSED
62,12630,737,12224,State.EXPOSED
63,12650,310,12384,State.EXPOSED
64,12664,,12264,State.ASYMPTOMATIC
65,12672,333,12384,State.EXPOSED
66,12673,332,12384,State.EXPOSED
67,12696,0,12118,State.SEVERE
68,12825,0,12308,State.SEVERE
69,12848,1101,12601,State.EXPOSED
70,12864,654,12672,State.EXPOSED
71,12938,1011,12601,State.EXPOSED
72,12945,,12672,State.ASYMPTOMATIC
73,13014,504,12672,State.EXPOSED
74,13024,323,12672,State.EXPOSED
75,13024,494,12672,State.EXPOSED
76,13034,,12552,State.SEVERE
77,13040,24,12864,State.EXPOSED
78,13041,0,12479,State.SEVERE
79,13086,263,12664,State.EXPOSED
80,13152,,13040,State.ASYMPTOMATIC
81,13234,198,12960,State.EXPOSED
82,13320,1259,13024,State.EXPOSED
83,13336,333,13104,State.EXPOSED
84,13369,558,13104,State.EXPOSED
85,13370,227,13152,State.EXPOSED
86,13456,0,13082,State.MILD
87,13488,0,13062,State.SEVERE
88,13588,230,13369,State.EXPOSED
89,13600,561,13248,State.EXPOSED
90,13601,560,13248,State.EXPOSED
91,13609,552,13248,State.EXPOSED
92,13684,,13601,State.ASYMPTOMATIC
93,13704,0,13114,State.MILD
94,13720,0,13129,State.MILD
95,13731,87,13369,State.EXPOSED
96,13753,65,13369,State.EXPOSED
97,13754,0,13100,State.MILD
98,13800,845,13370,State.EXPOSED
99,13824,,13369,State.MILD
100,13826,0,13151,State.MILD
101,13864,455,13534,State.EXPOSED
102,13908,545,13753,State.EXPOSED
103,13912,407,13534,State.EXPOSED
104,13913,,13601,State.ASYMPTOMATIC
105,13920,,13369,State.MILD
106,13947,698,13370,State.EXPOSED
107,13968,,13600,State.ASYMPTOMATIC
108,14024,295,13534,State.EXPOSED
109,14146,65,13947,State.EXPOSED
110,14153,589,13727,State.EXPOSED
111,14193,572,13488,State.EXPOSED
112,14272,473,14112,State.EXPOSED
113,14297,,14146,State.ASYMPTOMATIC
114,14297,448,14112,State.EXPOSED
115,14401,628,14193,State.EXPOSED
116,14568,395,14272,State.EXPOSED
117,14569,,13968,State.ASYMPTOMATIC
118,14584,379,14272,State.EXPOSED
119,14632,475,14297,State.EXPOSED
120,14640,467,14297,State.EXPOSED
121,14690,467,14256,State.EXPOSED
122,14716,984,14568,State.EXPOSED
123,14793,457,14688,State.EXPOSED
124,14842,,14569,State.ASYMPTOMATIC
125,14858,337,14793,State.EXPOSED
126,14889,,14632,State.ASYMPTOMATIC
127,15025,354,14544,State.EXPOSED
128,15032,,14632,State.ASYMPTOMATIC
129,15034,,14569,State.ASYMPTOMATIC
130,15048,331,14544,State.EXPOSED
131,15112,317,14690,State.EXPOSED
132,15121,436,14842,State.EXPOSED
133,15121,685,15025,State.EXPOSED
134,15161,,14569,State.ASYMPTOMATIC
135,15161,,14858,State.ASYMPTOMATIC
136,15168,0,14492,State.SEVERE
137,15218,0,14794,State.MILD
138,15243,492,14889,State.EXPOSED
139,15249,486,14889,State.EXPOSED
140,15288,0,14900,State.MILD
141,15296,76,15048,State.EXPOSED
142,15297,,14858,State.ASYMPTOMATIC
143,15361,445,15025,State.EXPOSED
144,15362,849,15243,State.EXPOSED
145,15369,215,15121,State.EXPOSED
146,15384,827,15243,State.EXPOSED
147,15424,0,14900,State.MILD
148,15456,350,15025,State.EXPOSED
149,15480,326,15025,State.EXPOSED
150,15507,704,15243,State.EXPOSED
151,15520,1088,15249,State.EXPOSED
152,15520,408,15361,State.EXPOSED
153,15641,501,15507,State.EXPOSED
154,15684,244,15361,State.EXPOSED
155,15698,469,15520,State.EXPOSED
156,15720,888,15249,State.EXPOSED
157,15722,84,15025,State.EXPOSED
158,15748,394,15507,State.EXPOSED
159,15777,718,15552,State.EXPOSED
160,15816,292,15552,State.EXPOSED
161,15912,238,15456,State.EXPOSED
162,15912,1071,15641,State.EXPOSED
163,15960,811,15720,State.EXPOSED
164,15968,597,15384,State.EXPOSED
165,16018,34,15524,State.EXPOSED
166,16057,269,15912,State.EXPOSED
167,16058,139,15748,State.EXPOSED
168,16081,681,15816,State.EXPOSED
169,16082,680,15816,State.EXPOSED
170,16128,0,15906,State.SEVERE
171,16130,250,16018,State.EXPOSED
172,16137,0,15906,State.SEVERE
173,16230,,15960,State.ASYMPTOMATIC
174,16265,183,15777,State.EXPOSED
175,16280,0,15741,State.MILD
176,16464,614,16081,State.EXPOSED
177,16482,0,16037,State.SEVERE
178,16512,28,15984,State.EXPOSED
179,16512,362,16230,State.EXPOSED
180,16529,345,16230,State.EXPOSED
181,16537,467,16128,State.EXPOSED
182,16539,,16272,State.ASYMPTOMATIC
183,16588,533,16529,State.EXPOSED
184,16608,,16082,State.ASYMPTOMATIC
185,16608,750,16512,State.EXPOSED
186,16736,622,16512,State.EXPOSED
187,16905,,16608,State.ASYMPTOMATIC
188,16920,103,16704,State.EXPOSED
189,16921,,16608,State.ASYMPTOMATIC
190,17008,113,16529,State.EXPOSED
191,17210,1032,16921,State.EXPOSED
192,17616,241,17210,State.EXPOSED
193,17640,,16920,State.MILD
194,18040,,17568,State.ASYMPTOMATIC
195,18120,879,18040,State.EXPOSED
196,18312,687,18040,State.EXPOSED
197,18433,980,18144,State.EXPOSED
198,18457,956,18144,State.EXPOSED
199,18585,828,18144,State.EXPOSED
200,18897,724,18585,State.EXPOSED
201,19001,620,18585,State.EXPOSED
202,19176,821,18897,State.EXPOSED
203,19368,526,19008,State.EXPOSED
204,19576,331,19368,State.EXPOSED
205,19720,187,19368,State.EXPOSED
206,19744,163,19368,State.EXPOSED
207,20209,252,19872,State.EXPOSED
208,20345,472,20209,State.EXPOSED
209,20520,297,20209,State.EXPOSED
210,20544,273,20209,State.EXPOSED
211,20592,225,20209,State.EXPOSED
212,20624,193,20209,State.EXPOSED
213,20737,130,20345,State.EXPOSED
214,20768,99,20345,State.EXPOSED
215,20886,165,20592,State.EXPOSED
216,21384,,21024,State.ASYMPTOMATIC
217,21530,95,21384,State.EXPOSED
218,21536,,21024,State.ASYMPTOMATIC
219,21776,1020,21536,State.EXPOSED
220,21864,932,21536,State.EXPOSED
221,30989,,30672,State.ASYMPTOMATIC
222,31392,496,31104,State.EXPOSED
223,31425,0,30841,State.SEVERE
224,31552,336,31104,State.EXPOSED
225,31572,316,31104,State.EXPOSED
226,31936,,31552,State.ASYMPTOMATIC
