,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,4
78,5
79,5
80,6
81,7
82,9
83,10
84,10
85,10
86,14
87,15
88,18
89,19
90,20
91,21
92,26
93,29
94,30
95,31
96,31
97,34
98,36
99,40
100,41
101,45
102,46
103,50
104,52
105,56
106,57
107,58
108,60
109,60
110,60
111,61
112,62
113,63
114,63
115,63
116,63
117,64
118,66
119,68
120,69
121,71
122,71
123,72
124,73
125,73
126,73
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,75
136,75
137,76
138,76
139,77
140,77
141,77
142,77
143,77
144,77
145,78
146,78
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,80
221,80
222,80
223,80
224,80
225,80
226,80
227,81
228,82
229,82
230,82
231,82
232,82
233,82
234,82
235,83
236,84
237,85
238,87
