,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,,0,0,0
8,2,,2,0
9,1,,0,1
10,0,,0,0
11,1,,1,0
12,2,,2,0
13,0,,0,0
14,0,,0,0
15,,1,1,0
16,,1,1,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,,2,2,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,2,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,1,1
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,2,2,0
84,0,,0,0
85,1,,1,0
86,1,,1,0
87,1,,0,1
88,2,,0,2
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,2,,2,0
94,0,,0,0
95,,1,1,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,,1,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,4,,2,2
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,1,,1,0
123,0,,0,0
124,2,,2,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,2,,2,0
135,,0,0,0
136,2,,2,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,3,,3,0
143,,0,0,0
144,1,,1,0
145,,0,0,0
146,3,,3,0
147,0,,0,0
148,,0,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,2,,2,0
159,1,,0,1
160,2,,2,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,4,,4,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,3,,2,1
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,2,,2,0
177,0,,0,0
178,1,,1,0
179,3,,3,0
180,2,,2,0
181,5,,4,1
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,2,,2,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,1,1,0
208,,0,0,0
209,,0,0,0
210,,1,1,0
211,0,,0,0
212,,0,0,0
213,2,,2,0
214,,0,0,0
215,1,,1,0
216,3,,2,1
217,3,,3,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,3,,2,1
254,4,,4,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,,1,1,0
267,0,,0,0
268,2,,2,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,,2,2,0
277,0,,0,0
