,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,201.0,2.0,0.0,0.0,0.0,0.0,1.0
64,201.0,2.0,0.0,0.0,0.0,0.0,1.0
65,200.0,3.0,0.0,0.0,0.0,0.0,1.0
66,200.0,3.0,0.0,0.0,0.0,0.0,1.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,3.0,0.0,0.0,0.0,1.0
71,203.0,0.0,3.0,0.0,0.0,0.0,1.0
72,202.0,1.0,3.0,0.0,0.0,0.0,1.0
73,201.0,2.0,3.0,0.0,0.0,0.0,1.0
74,200.0,3.0,3.0,0.0,0.0,0.0,1.0
75,199.0,3.0,3.0,0.0,0.0,1.0,1.0
76,197.0,4.0,2.0,0.0,0.0,2.0,1.0
77,196.0,3.0,1.0,0.0,1.0,4.0,1.0
78,196.0,3.0,2.0,0.0,1.0,4.0,1.0
79,195.0,4.0,2.0,0.0,1.0,4.0,1.0
80,195.0,4.0,3.0,0.0,1.0,4.0,1.0
81,193.0,5.0,4.0,0.0,1.0,4.0,2.0
82,189.0,8.0,4.0,0.0,1.0,4.0,3.0
83,186.0,10.0,4.0,0.0,1.0,4.0,4.0
84,186.0,9.0,4.0,0.0,1.0,6.0,4.0
85,187.0,7.0,4.0,0.0,2.0,7.0,4.0
86,187.0,6.0,6.0,0.0,2.0,7.0,5.0
87,187.0,5.0,6.0,0.0,3.0,8.0,5.0
88,187.0,4.0,6.0,0.0,3.0,9.0,5.0
89,185.0,5.0,7.0,0.0,3.0,9.0,6.0
90,184.0,6.0,7.0,0.0,3.0,10.0,5.0
91,182.0,5.0,8.0,0.0,2.0,13.0,4.0
92,177.0,6.0,9.0,0.0,1.0,15.0,6.0
93,174.0,7.0,9.0,0.0,1.0,17.0,6.0
94,171.0,8.0,8.0,0.0,1.0,19.0,6.0
95,170.0,8.0,7.0,0.0,1.0,20.0,6.0
96,170.0,7.0,7.0,0.0,1.0,22.0,5.0
97,172.0,5.0,9.0,0.0,1.0,22.0,5.0
98,172.0,3.0,9.0,0.0,1.0,25.0,4.0
99,169.0,3.0,8.0,0.0,1.0,27.0,5.0
100,168.0,2.0,9.0,0.0,1.0,30.0,4.0
101,166.0,3.0,9.0,0.0,0.0,31.0,4.0
102,165.0,3.0,9.0,0.0,0.0,31.0,5.0
103,164.0,3.0,8.0,0.0,0.0,32.0,5.0
104,163.0,2.0,7.0,0.0,0.0,35.0,4.0
105,161.0,2.0,6.0,0.0,0.0,37.0,4.0
106,160.0,2.0,5.0,0.0,0.0,40.0,2.0
107,154.0,3.0,2.0,0.0,0.0,43.0,4.0
108,153.0,3.0,2.0,0.0,0.0,43.0,5.0
109,156.0,2.0,3.0,0.0,0.0,43.0,5.0
110,158.0,0.0,5.0,0.0,0.0,43.0,5.0
111,157.0,0.0,4.0,0.0,0.0,44.0,5.0
112,155.0,1.0,3.0,0.0,0.0,45.0,5.0
113,155.0,1.0,3.0,0.0,0.0,45.0,5.0
114,155.0,1.0,3.0,0.0,0.0,46.0,4.0
115,155.0,1.0,3.0,0.0,0.0,46.0,4.0
116,152.0,2.0,2.0,0.0,0.0,48.0,3.0
