,transmission_time,incubation_time,infection_time,disease_state
138,13752,583,13440,State.EXPOSED
139,13755,31,13323,State.EXPOSED
140,13777,286,13530,State.EXPOSED
141,13848,458,13569,State.EXPOSED
142,13872,880,13777,State.EXPOSED
143,13896,647,13656,State.EXPOSED
144,13956,568,13536,State.EXPOSED
145,13960,1120,13755,State.EXPOSED
146,14008,744,13777,State.EXPOSED
147,14064,479,13656,State.EXPOSED
148,14064,611,13848,State.EXPOSED
149,14120,186,13569,State.EXPOSED
150,14121,480,13824,State.EXPOSED
151,14144,531,13848,State.EXPOSED
152,14168,,13956,State.ASYMPTOMATIC
153,14209,466,13848,State.EXPOSED
154,14210,0,13827,State.SEVERE
155,14216,831,14120,State.EXPOSED
156,14224,451,13848,State.EXPOSED
157,14281,492,14121,State.EXPOSED
158,14297,304,13824,State.EXPOSED
159,14304,511,14144,State.EXPOSED
160,14368,662,14112,State.EXPOSED
161,14378,652,14112,State.EXPOSED
162,14384,344,14216,State.EXPOSED
163,14418,,14008,State.ASYMPTOMATIC
164,14424,404,14281,State.EXPOSED
165,14440,,14256,State.ASYMPTOMATIC
166,14457,271,14216,State.EXPOSED
167,14473,300,14121,State.EXPOSED
168,14502,639,14210,State.EXPOSED
169,14544,284,14281,State.EXPOSED
170,14545,487,14168,State.EXPOSED
171,14552,221,14121,State.EXPOSED
172,14576,197,14121,State.EXPOSED
173,14593,,14064,State.ASYMPTOMATIC
174,14594,332,14297,State.EXPOSED
175,14616,157,14121,State.EXPOSED
176,14664,528,14400,State.EXPOSED
177,14680,512,14400,State.EXPOSED
178,14689,343,14168,State.EXPOSED
179,14784,142,14297,State.EXPOSED
180,14808,536,14457,State.EXPOSED
181,14848,796,14545,State.EXPOSED
182,14896,,14400,State.ASYMPTOMATIC
183,14906,544,14594,State.EXPOSED
184,14940,724,14544,State.EXPOSED
185,15024,152,14473,State.EXPOSED
186,15120,,14593,State.MILD
187,15240,,15024,State.ASYMPTOMATIC
188,15364,0,14626,State.SEVERE
189,15411,642,15240,State.EXPOSED
190,15416,,15024,State.ASYMPTOMATIC
191,15456,,14976,State.ASYMPTOMATIC
192,15552,501,15240,State.EXPOSED
193,15664,1566,15456,State.EXPOSED
194,15672,,15411,State.SEVERE
195,15818,1412,15456,State.EXPOSED
196,15913,720,15696,State.EXPOSED
197,15968,507,15664,State.EXPOSED
198,16008,1222,15456,State.EXPOSED
199,16097,378,15664,State.EXPOSED
200,16105,,15818,State.ASYMPTOMATIC
201,16129,445,16008,State.EXPOSED
202,16200,0,15784,State.MILD
203,16368,0,16023,State.MILD
204,17096,,16704,State.ASYMPTOMATIC
205,17473,,16992,State.ASYMPTOMATIC
206,17496,952,17280,State.EXPOSED
207,17574,445,17136,State.EXPOSED
208,17658,,17473,State.ASYMPTOMATIC
209,17769,501,17496,State.EXPOSED
210,17784,486,17496,State.EXPOSED
211,17929,547,17784,State.EXPOSED
212,17985,253,17574,State.EXPOSED
213,17992,246,17574,State.EXPOSED
214,18048,165,17658,State.EXPOSED
215,18072,141,17658,State.EXPOSED
216,18073,942,18000,State.EXPOSED
217,18338,561,17856,State.EXPOSED
218,18424,203,18072,State.EXPOSED
219,18467,,18288,State.ASYMPTOMATIC
220,18508,391,17856,State.EXPOSED
221,18552,408,18338,State.EXPOSED
222,18648,,18072,State.MILD
223,18674,276,18467,State.EXPOSED
224,18704,473,18508,State.EXPOSED
225,18730,,18288,State.ASYMPTOMATIC
226,18762,188,18467,State.EXPOSED
227,18840,,18552,State.ASYMPTOMATIC
228,18857,320,18508,State.EXPOSED
229,18906,1028,18762,State.EXPOSED
230,18922,28,18467,State.EXPOSED
231,18937,136,18704,State.EXPOSED
232,19201,553,18730,State.EXPOSED
233,19233,772,18922,State.EXPOSED
234,19240,765,18922,State.EXPOSED
235,19256,,18674,State.ASYMPTOMATIC
236,19298,232,18906,State.EXPOSED
237,19394,136,18906,State.EXPOSED
238,19400,413,19240,State.EXPOSED
239,19472,341,19240,State.EXPOSED
240,19488,,18937,State.MILD
241,19517,13,18906,State.EXPOSED
242,19544,25,19394,State.EXPOSED
243,19576,237,19240,State.EXPOSED
244,19578,918,19296,State.EXPOSED
245,19601,970,19440,State.EXPOSED
246,19618,953,19440,State.EXPOSED
247,19625,463,19472,State.EXPOSED
248,19659,519,19517,State.EXPOSED
249,19708,,19296,State.ASYMPTOMATIC
250,19753,818,19440,State.EXPOSED
251,19754,84,19298,State.EXPOSED
252,19776,495,19201,State.EXPOSED
253,19834,563,19708,State.EXPOSED
254,19836,660,19296,State.EXPOSED
255,19849,647,19296,State.EXPOSED
256,19856,440,19576,State.EXPOSED
257,19864,,19601,State.ASYMPTOMATIC
258,19936,513,19753,State.EXPOSED
259,19970,427,19708,State.EXPOSED
260,19992,1201,19834,State.EXPOSED
261,19992,504,19296,State.EXPOSED
262,20001,1192,19834,State.EXPOSED
263,20008,1185,19834,State.EXPOSED
264,20040,177,19659,State.EXPOSED
265,20113,343,19864,State.EXPOSED
266,20120,336,19864,State.EXPOSED
267,20218,179,19708,State.EXPOSED
268,20257,199,19864,State.EXPOSED
269,20322,75,19708,State.EXPOSED
270,20353,,20008,State.ASYMPTOMATIC
271,20361,,20218,State.ASYMPTOMATIC
272,20369,968,20120,State.EXPOSED
273,20369,1151,20257,State.EXPOSED
274,20502,,20218,State.ASYMPTOMATIC
275,20633,659,20361,State.EXPOSED
276,20760,359,20322,State.EXPOSED
277,20811,481,20361,State.EXPOSED
278,20921,371,20361,State.EXPOSED
279,20922,806,20633,State.EXPOSED
280,20938,686,20502,State.EXPOSED
281,29016,,28635,State.ASYMPTOMATIC
282,29096,,28635,State.ASYMPTOMATIC
283,29713,230,29016,State.EXPOSED
