,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,3,,0,3
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,2,,0,2
13,,0,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,,3,0,3
18,0,,0,0
19,0,,0,0
20,4,,0,4
21,0,,0,0
22,2,,0,2
23,1,,0,1
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,3,,0,3
28,2,,0,2
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,,1,0,1
33,1,,0,1
34,0,,0,0
35,1,,0,1
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,3,,0,3
43,1,,0,1
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,3,,0,3
58,1,,0,1
59,2,,0,2
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,5,,0,5
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,,1,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,2,,0,2
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,3,,0,3
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,3,,0,3
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,2,,0,2
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,,1,0,1
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,4,,0,4
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,2,,0,2
149,1,,0,1
150,,1,0,1
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,4,,0,4
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,4,,0,4
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,1,,0,1
253,2,,0,2
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,3,,0,3
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,3,,0,3
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,2,,0,2
285,1,,0,1
286,5,,0,5
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
