,transmission_time,incubation_time,infection_time,disease_state
0,8729,740,8417,State.EXPOSED
1,8811,658,8417,State.EXPOSED
2,9001,385,8729,State.EXPOSED
3,9152,952,9001,State.EXPOSED
4,9424,680,9001,State.EXPOSED
5,9558,319,9216,State.EXPOSED
6,9736,691,9558,State.EXPOSED
7,10185,,9936,State.ASYMPTOMATIC
8,10251,262,9936,State.EXPOSED
9,10338,,9936,State.ASYMPTOMATIC
10,10417,615,10185,State.EXPOSED
11,10584,518,10417,State.EXPOSED
12,10585,638,10512,State.EXPOSED
13,10673,359,10185,State.EXPOSED
14,10745,357,10417,State.EXPOSED
15,10872,,10512,State.ASYMPTOMATIC
16,10904,449,10584,State.EXPOSED
17,10948,44,10745,State.EXPOSED
18,10976,377,10584,State.EXPOSED
19,11001,101,10417,State.EXPOSED
20,11098,136,10673,State.EXPOSED
21,11113,442,10585,State.EXPOSED
22,11216,,10904,State.ASYMPTOMATIC
23,11233,399,10976,State.EXPOSED
24,11328,328,11098,State.EXPOSED
25,11340,,11232,State.ASYMPTOMATIC
26,11388,345,11232,State.EXPOSED
27,11432,862,11216,State.EXPOSED
28,11489,,11088,State.ASYMPTOMATIC
29,11497,,11088,State.ASYMPTOMATIC
30,11574,243,11376,State.EXPOSED
31,11616,655,11340,State.EXPOSED
32,11642,629,11340,State.EXPOSED
33,11825,75,11520,State.EXPOSED
34,11841,59,11520,State.EXPOSED
35,11981,736,11808,State.EXPOSED
36,11992,902,11664,State.EXPOSED
37,12002,20,11642,State.EXPOSED
38,12012,,11808,State.ASYMPTOMATIC
39,12098,552,11808,State.EXPOSED
40,12106,1074,11981,State.EXPOSED
41,12124,526,11808,State.EXPOSED
42,12137,757,11664,State.EXPOSED
43,12145,399,11664,State.EXPOSED
44,12152,,11808,State.ASYMPTOMATIC
45,12201,507,12137,State.EXPOSED
46,12266,384,11808,State.EXPOSED
47,12305,239,11664,State.EXPOSED
48,12320,716,11952,State.EXPOSED
49,12329,674,12266,State.EXPOSED
50,12338,176,12152,State.EXPOSED
51,12376,332,12137,State.EXPOSED
52,12396,501,11952,State.EXPOSED
53,12409,,12096,State.ASYMPTOMATIC
54,12409,299,12137,State.EXPOSED
55,12410,,12096,State.ASYMPTOMATIC
