,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,200.0,2.0,0.0,0.0,0.0,1.0,2.0
75,199.0,3.0,0.0,0.0,0.0,1.0,2.0
76,198.0,3.0,1.0,0.0,0.0,1.0,3.0
77,198.0,3.0,1.0,0.0,0.0,1.0,3.0
78,197.0,3.0,1.0,0.0,0.0,1.0,4.0
79,196.0,4.0,1.0,0.0,0.0,1.0,4.0
80,198.0,2.0,2.0,0.0,2.0,1.0,4.0
81,196.0,4.0,2.0,0.0,2.0,2.0,3.0
82,193.0,6.0,2.0,0.0,2.0,2.0,4.0
83,193.0,5.0,2.0,0.0,2.0,3.0,4.0
84,195.0,4.0,3.0,0.0,2.0,3.0,4.0
85,194.0,4.0,4.0,0.0,2.0,3.0,5.0
86,190.0,7.0,5.0,0.0,2.0,3.0,6.0
87,187.0,7.0,5.0,0.0,0.0,6.0,6.0
88,188.0,5.0,7.0,0.0,0.0,7.0,6.0
89,189.0,5.0,7.0,0.0,0.0,8.0,5.0
90,191.0,2.0,9.0,0.0,1.0,9.0,5.0
91,189.0,2.0,9.0,0.0,1.0,12.0,3.0
92,186.0,3.0,8.0,0.0,1.0,13.0,4.0
93,185.0,3.0,7.0,0.0,1.0,14.0,4.0
94,184.0,3.0,6.0,0.0,1.0,15.0,4.0
95,182.0,2.0,5.0,0.0,1.0,18.0,3.0
96,176.0,5.0,5.0,0.0,1.0,19.0,4.0
97,172.0,5.0,2.0,0.0,1.0,23.0,4.0
98,172.0,4.0,2.0,0.0,1.0,24.0,4.0
99,169.0,7.0,2.0,0.0,1.0,24.0,4.0
100,169.0,6.0,2.0,0.0,2.0,24.0,5.0
101,171.0,4.0,3.0,0.0,3.0,24.0,5.0
102,171.0,3.0,3.0,0.0,3.0,25.0,5.0
103,171.0,3.0,3.0,0.0,3.0,26.0,4.0
104,172.0,2.0,3.0,0.0,3.0,27.0,4.0
105,171.0,1.0,3.0,0.0,3.0,28.0,5.0
106,169.0,2.0,3.0,0.0,3.0,29.0,5.0
107,168.0,1.0,4.0,0.0,2.0,30.0,6.0
108,166.0,1.0,3.0,0.0,1.0,32.0,6.0
109,165.0,1.0,2.0,0.0,1.0,33.0,6.0
110,163.0,3.0,2.0,0.0,1.0,35.0,4.0
111,161.0,4.0,3.0,0.0,0.0,37.0,4.0
112,158.0,5.0,2.0,0.0,0.0,38.0,5.0
113,162.0,4.0,3.0,0.0,0.0,38.0,5.0
114,162.0,3.0,3.0,0.0,0.0,39.0,5.0
115,162.0,3.0,3.0,0.0,0.0,39.0,6.0
116,162.0,2.0,4.0,0.0,0.0,39.0,7.0
