,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,66.96527777777777,1,48,63.0,5,0,0,0
1,29,18,1,0,67.59027777777777,1,1436,64.0,18,0,0,0
2,27,16,0,0,67.59722222222223,1,110,67.0,22,1,0,0
3,23,14,1,0,71.14583333333333,1,1619,66.0,5,0,0,0
4,28,13,0,0,71.15277777777777,1,1563,68.33333333333333,7,1,0,0
5,25,12,1,0,73.55555555555556,1,1285,68.94444444444444,24,0,0,0
6,18,13,0,0,73.82638888888889,1,145,71.0,7,0,0,0
7,41,25,0,0,74.625,1,32,70.0,13,0,0,0
8,5,5,0,0,75.40277777777777,1,25,72.0,8,0,0,0
9,29,16,3,1,76.05555555555556,1,1154,73.22916666666667,24,0,0,0
10,32,17,2,1,76.0625,1,137,73.1875,24,1,0,0
11,4,4,0,0,76.10416666666667,1,1459,74.0,2,0,0,0
12,38,20,4,0,78.20833333333333,1,69,73.33333333333333,10,0,0,0
13,31,17,4,0,78.20833333333333,1,1023,74.375,10,1,0,0
14,28,14,3,0,78.21527777777777,1,168,76.33333333333333,10,1,0,0
15,4,4,2,1,78.29861111111111,1,1015,72.25,7,0,0,0
16,11,11,1,3,78.30555555555556,1,1031,75.0,7,1,0,0
17,6,6,1,0,79.09722222222223,1,1143,75.0,5,0,0,0
18,30,17,1,0,80.29861111111111,1,195,75.0,15,0,0,0
19,39,27,3,0,80.5,1,85,77.0,19,0,0,0
20,30,19,2,0,80.5,1,1272,79.08333333333333,28,1,0,0
21,40,25,2,1,80.77777777777777,1,1153,75.50694444444444,2,0,0,0
22,26,17,1,0,80.78472222222223,1,1279,79.33333333333333,15,1,0,0
23,18,14,3,0,80.95138888888889,1,1289,78.0,28,0,0,0
24,30,14,2,0,81.04861111111111,1,1198,77.72222222222223,10,0,0,0
25,22,12,0,0,81.0625,1,1412,76.0,3,0,0,0
26,23,13,0,0,82.09027777777777,1,1064,79.0,23,0,0,0
27,20,16,1,0,82.11805555555556,1,1278,78.44444444444444,24,0,0,0
28,36,19,0,0,82.23611111111111,1,115,74.0,16,0,0,0
29,11,10,2,0,83.94444444444444,1,1566,79.16666666666667,6,0,0,0
30,19,11,2,2,83.95138888888889,1,43,81.25,6,1,0,0
31,32,18,2,0,84.57638888888889,1,1254,80.95138888888889,11,0,0,0
32,30,17,1,0,84.58333333333333,1,1288,81.95138888888889,11,1,0,0
33,8,8,0,3,84.71527777777777,1,1107,82.0,3,0,0,0
34,33,17,0,0,84.72222222222223,1,1041,78.0,16,0,0,0
35,29,15,0,0,84.99305555555556,1,1123,82.0,27,0,0,0
36,10,9,0,3,85.0,1,1151,82.22222222222223,7,0,0,0
