,transmission_time,incubation_time,infection_time,disease_state
0,10296,467,10080,State.EXPOSED
1,10350,308,10224,State.EXPOSED
2,10497,161,10224,State.EXPOSED
3,10632,464,10350,State.EXPOSED
4,10648,10,10224,State.EXPOSED
5,11032,343,10656,State.EXPOSED
6,11400,,11032,State.MILD
7,11449,449,10944,State.EXPOSED
8,11537,616,11232,State.EXPOSED
9,11568,,11088,State.ASYMPTOMATIC
10,11609,,11088,State.ASYMPTOMATIC
11,11616,415,11088,State.EXPOSED
12,11697,896,11376,State.EXPOSED
13,11705,428,11609,State.EXPOSED
14,11706,887,11376,State.EXPOSED
15,11715,85,11232,State.EXPOSED
16,11737,413,11537,State.EXPOSED
17,11776,243,11520,State.EXPOSED
18,11808,785,11376,State.EXPOSED
19,11809,1196,11568,State.EXPOSED
20,11824,0,11223,State.MILD
21,11826,0,11459,State.SEVERE
22,11848,1083,11616,State.EXPOSED
23,11850,140,11449,State.EXPOSED
24,11862,228,11520,State.EXPOSED
25,11864,365,11737,State.EXPOSED
26,11881,269,11537,State.EXPOSED
27,11904,86,11449,State.EXPOSED
28,11913,174,11664,State.EXPOSED
29,11934,85,11520,State.EXPOSED
30,11981,286,11808,State.EXPOSED
31,12000,931,11616,State.EXPOSED
32,12008,1151,11862,State.EXPOSED
33,12010,219,11737,State.EXPOSED
34,12096,,11705,State.ASYMPTOMATIC
35,12097,424,11864,State.EXPOSED
36,12099,168,11808,State.EXPOSED
37,12105,226,11808,State.EXPOSED
38,12121,210,11808,State.EXPOSED
39,12129,225,11848,State.EXPOSED
40,12136,986,11913,State.EXPOSED
41,12138,129,11808,State.EXPOSED
42,12144,978,11913,State.EXPOSED
43,12152,1591,11776,State.EXPOSED
44,12160,354,11881,State.EXPOSED
45,12168,394,11808,State.EXPOSED
46,12168,237,12000,State.EXPOSED
47,12219,916,12099,State.EXPOSED
48,12224,,11537,State.MILD
49,12265,164,11952,State.EXPOSED
50,12288,117,12000,State.EXPOSED
51,12304,0,11909,State.MILD
52,12306,597,12121,State.EXPOSED
53,12314,,12096,State.ASYMPTOMATIC
54,12328,0,11909,State.MILD
