,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,2
75,3
76,5
77,7
78,8
79,12
80,12
81,15
82,16
83,17
84,20
85,22
86,24
87,24
88,26
89,27
90,28
91,32
92,33
93,37
94,40
95,44
96,49
97,53
98,56
99,58
100,60
101,64
102,65
103,67
104,68
105,70
106,73
107,74
108,76
109,77
110,77
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,79
121,79
122,79
123,79
124,79
125,80
126,81
127,82
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,84
139,84
140,84
141,84
142,84
143,84
144,85
145,85
146,85
147,85
148,85
149,85
150,85
151,86
152,86
153,87
154,88
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,91
190,91
191,92
192,92
193,92
194,93
195,94
196,94
197,95
198,95
199,95
200,95
201,95
202,95
203,96
204,97
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,98
235,98
236,98
237,98
238,98
