,transmission_time,incubation_time,infection_time,disease_state
156,13922,48,13412,State.EXPOSED
157,13961,273,13649,State.EXPOSED
158,13977,897,13686,State.EXPOSED
159,13984,206,13704,State.EXPOSED
160,14000,645,13720,State.EXPOSED
161,14009,865,13686,State.EXPOSED
162,14064,177,13720,State.EXPOSED
163,14094,2,13684,State.EXPOSED
164,14136,87,13832,State.EXPOSED
165,14152,722,13686,State.EXPOSED
166,14162,357,14009,State.EXPOSED
167,14208,587,13922,State.EXPOSED
168,14217,1097,13977,State.EXPOSED
169,14233,1081,13977,State.EXPOSED
170,14241,425,13824,State.EXPOSED
171,14283,1031,13977,State.EXPOSED
172,14355,440,13922,State.EXPOSED
173,14425,119,14241,State.EXPOSED
174,14440,,13704,State.MILD
175,14442,0,13894,State.SEVERE
176,14457,0,14025,State.SEVERE
177,14472,18,14162,State.EXPOSED
178,14496,381,14112,State.EXPOSED
179,14502,991,14217,State.EXPOSED
180,14545,175,14136,State.EXPOSED
181,14568,202,14208,State.EXPOSED
182,14576,194,14208,State.EXPOSED
183,14592,178,14208,State.EXPOSED
184,14601,226,14355,State.EXPOSED
185,14688,604,14400,State.EXPOSED
186,14705,15,14136,State.EXPOSED
187,14705,587,14400,State.EXPOSED
188,14832,,14355,State.MILD
189,14840,364,14425,State.EXPOSED
190,14857,347,14425,State.EXPOSED
191,14859,206,14283,State.EXPOSED
192,14888,,14355,State.MILD
193,14898,441,14592,State.EXPOSED
194,14960,620,14544,State.EXPOSED
195,14961,901,14705,State.EXPOSED
196,14964,618,14688,State.EXPOSED
197,14976,,14688,State.ASYMPTOMATIC
198,14977,496,14568,State.EXPOSED
199,14994,159,14688,State.EXPOSED
200,15004,616,14472,State.EXPOSED
201,15018,135,14688,State.EXPOSED
202,15056,580,14898,State.EXPOSED
203,15064,447,14960,State.EXPOSED
204,15146,327,14568,State.EXPOSED
205,15152,1,14688,State.EXPOSED
206,15186,0,14836,State.SEVERE
207,15216,646,14705,State.EXPOSED
208,15217,645,14705,State.EXPOSED
209,15240,913,14832,State.EXPOSED
210,15264,,14977,State.ASYMPTOMATIC
211,15273,1213,15146,State.EXPOSED
212,15328,351,15152,State.EXPOSED
213,15338,,14832,State.ASYMPTOMATIC
214,15360,,14977,State.ASYMPTOMATIC
215,15384,539,15216,State.EXPOSED
216,15400,523,15216,State.EXPOSED
217,15457,403,15064,State.EXPOSED
218,15464,215,15152,State.EXPOSED
219,15480,1006,15146,State.EXPOSED
220,15497,256,15120,State.EXPOSED
221,15512,,14994,State.MILD
222,15536,143,15152,State.EXPOSED
223,15560,495,15384,State.EXPOSED
224,15577,448,15338,State.EXPOSED
225,15656,23,15152,State.EXPOSED
226,15800,187,15497,State.EXPOSED
227,15840,147,15497,State.EXPOSED
228,15857,209,15273,State.EXPOSED
229,15865,,15560,State.ASYMPTOMATIC
230,15881,,15560,State.ASYMPTOMATIC
231,15993,,15577,State.ASYMPTOMATIC
232,16134,,15577,State.ASYMPTOMATIC
233,16193,931,15993,State.EXPOSED
234,16201,843,15984,State.EXPOSED
235,16324,720,15984,State.EXPOSED
236,16325,719,15984,State.EXPOSED
237,16336,321,16201,State.EXPOSED
238,16616,,16193,State.ASYMPTOMATIC
239,16625,707,16324,State.EXPOSED
240,16681,363,15984,State.EXPOSED
241,16688,644,16324,State.EXPOSED
242,16760,855,16625,State.EXPOSED
243,16764,851,16625,State.EXPOSED
244,16800,355,16616,State.EXPOSED
245,16816,516,16324,State.EXPOSED
246,16905,,16764,State.ASYMPTOMATIC
247,16992,163,16616,State.EXPOSED
248,17040,552,16905,State.EXPOSED
249,17094,587,16816,State.EXPOSED
250,17416,724,17280,State.EXPOSED
251,17561,579,17280,State.EXPOSED
252,18252,,18144,State.ASYMPTOMATIC
253,18409,299,18252,State.EXPOSED
254,18568,140,18252,State.EXPOSED
255,18569,139,18252,State.EXPOSED
256,18701,,18144,State.ASYMPTOMATIC
257,18904,1429,18569,State.EXPOSED
258,19890,0,19246,State.SEVERE
259,22227,,22032,State.ASYMPTOMATIC
260,26321,584,26064,State.EXPOSED
261,26458,447,26064,State.EXPOSED
262,26488,417,26064,State.EXPOSED
263,26632,273,26064,State.EXPOSED
264,26697,378,26458,State.EXPOSED
265,26811,264,26458,State.EXPOSED
266,30880,699,30528,State.EXPOSED
267,33904,,33552,State.ASYMPTOMATIC
