,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,3
80,5
81,7
82,7
83,10
84,12
85,13
86,17
87,19
88,21
89,24
90,26
91,30
92,31
93,33
94,36
95,40
96,41
97,45
98,46
99,48
100,50
101,52
102,54
103,55
104,55
105,56
106,57
107,58
108,58
109,58
110,59
111,60
112,62
113,63
114,65
115,67
116,68
117,71
118,71
119,71
120,71
121,72
122,73
123,73
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,76
133,77
134,77
135,77
136,77
137,78
138,78
139,78
140,78
141,78
142,79
143,80
144,80
145,80
146,82
147,83
148,85
149,86
150,86
151,86
152,86
153,86
154,86
155,88
156,88
157,89
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,90
205,90
206,90
207,90
208,90
209,90
210,90
211,90
212,90
213,90
214,90
215,90
216,90
217,90
218,90
219,90
220,90
221,90
222,90
223,90
224,90
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
