,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,19,16,3,6,90.61805555555556,1,1408,85.0,8,0,0,0
46,26,17,2,0,90.76388888888889,1,1307,87.28472222222223,25,0,0,0
47,28,17,5,0,90.79166666666667,1,1027,87.66666666666667,12,0,0,0
48,29,18,8,1,91.11111111111111,1,1636,88.58333333333333,12,0,0,0
49,26,17,6,1,91.11805555555556,1,139,88.625,12,2,0,0
50,30,18,5,1,91.11805555555556,1,1295,87.39583333333333,12,2,0,0
51,14,14,0,7,91.56944444444444,1,1054,82.0,4,0,0,0
52,29,17,2,0,91.61805555555556,1,27,84.36111111111111,14,0,0,0
53,28,20,4,1,91.84027777777777,1,1073,85.94444444444444,15,0,0,0
54,18,11,3,3,92.29861111111111,1,98,89.33333333333333,6,1,0,0
55,33,23,0,1,92.31944444444444,1,1301,88.0,19,0,0,0
56,28,22,2,5,92.5,1,1404,89.0,28,0,0,0
57,24,19,4,3,92.53472222222223,1,82,89.83333333333333,27,0,0,0
58,21,15,3,6,92.57638888888889,1,75,90.0,7,0,0,0
59,11,10,1,6,92.63194444444444,1,1413,85.72916666666667,2,0,0,0
60,28,15,0,0,93.54861111111111,1,1018,91.0,18,0,0,0
61,24,14,4,1,93.67361111111111,1,42,88.67361111111111,28,0,0,0
62,23,13,3,1,93.67361111111111,1,1217,91.70833333333333,28,1,0,0
63,13,13,0,11,94.34722222222223,1,1442,90.0,1,0,0,0
64,20,15,4,5,94.39583333333333,1,1025,87.77777777777777,7,0,0,0
65,26,10,2,4,94.39583333333333,1,1098,94.0,7,1,0,0
66,21,15,3,4,94.82638888888889,1,1361,91.61111111111111,7,0,0,0
67,33,27,4,4,94.94444444444444,1,1268,89.72222222222223,14,0,0,0
68,20,15,1,6,94.95138888888889,1,132,93.66666666666667,8,1,0,0
69,20,18,2,5,95.3125,1,1432,90.16666666666667,5,0,0,0
70,22,20,4,10,95.31944444444444,1,1485,92.0,6,1,0,0
71,31,25,3,9,95.32638888888889,1,31,93.54166666666667,3,1,0,0
72,15,14,1,9,95.4375,1,1061,91.0,1,0,0,0
73,18,17,1,12,95.44444444444444,1,116,94.0,1,1,0,0
74,17,16,0,11,95.44444444444444,1,1426,92.0,1,1,0,0
75,27,18,1,3,95.50694444444444,1,1528,91.0,19,0,0,0
76,36,20,1,1,95.51388888888889,1,1309,93.66666666666667,19,2,0,0
77,31,14,1,0,95.69444444444444,1,1594,90.5,11,0,0,0
78,17,16,0,11,95.8125,1,52,93.375,3,0,0,0
79,15,15,1,8,95.81944444444444,1,1382,90.16666666666667,2,0,0,0
80,36,28,2,4,96.11111111111111,1,1146,90.11111111111111,27,0,0,0
81,33,18,3,0,96.13888888888889,1,162,95.67361111111111,23,0,0,0
82,27,18,2,2,96.45138888888889,1,1023,94.0,23,0,0,0
83,26,16,0,0,96.58333333333333,1,100,91.0,16,0,0,0
84,26,24,2,2,96.78472222222223,1,1199,91.44444444444444,16,0,0,0
85,41,22,1,0,96.94444444444444,1,1401,90.72916666666667,13,0,0,0
86,17,11,1,4,97.11805555555556,1,1491,89.0,7,0,0,0
87,16,14,0,10,97.21527777777777,1,1314,90.0,1,0,0,0
88,1,1,0,0,97.5,1,91,84.0,22,0,0,0
89,32,17,3,0,97.59722222222223,1,1658,93.0,15,0,0,0
90,28,17,2,0,97.60416666666667,1,1463,94.04166666666667,15,1,0,0
91,18,14,1,8,98.22222222222223,1,1355,91.72222222222223,6,0,0,0
92,20,16,1,6,98.76388888888889,1,1552,92.66666666666667,6,0,0,0
93,23,17,2,6,98.79861111111111,1,1488,94.38888888888889,7,0,0,0
94,14,12,2,9,98.94444444444444,1,1418,89.0,4,0,0,0
95,20,16,0,9,98.94444444444444,1,1605,98.0,4,1,0,0
96,22,17,0,10,98.94444444444444,1,1610,97.0,8,1,0,0
97,20,14,2,3,99.17361111111111,1,1334,90.61111111111111,5,0,0,0
98,22,18,3,3,99.17361111111111,1,1437,96.44444444444444,5,1,0,0
99,20,13,0,3,99.17361111111111,1,1551,95.0,5,1,0,0
100,23,21,2,9,99.18055555555556,1,1566,96.55555555555556,3,1,0,0
101,17,15,0,12,99.19444444444444,1,1341,92.0,1,0,0,0
102,27,15,1,0,100.10416666666667,1,207,90.0,17,0,0,0
103,18,16,0,11,100.65972222222223,1,1009,96.0,2,0,0,0
104,19,17,0,11,101.22916666666667,1,1365,98.0,1,0,0,0
105,27,17,5,0,101.38888888888889,1,1614,92.0,21,0,0,0
106,27,18,5,0,101.38888888888889,1,1261,100.44444444444444,21,1,0,0
107,15,11,1,4,101.65277777777777,1,223,97.33333333333333,13,0,0,0
108,31,13,2,0,101.70138888888889,1,85,94.86111111111111,11,0,0,0
109,41,20,2,0,101.70138888888889,1,1067,96.875,17,1,0,0
110,18,17,0,12,101.80555555555556,1,1216,95.0,2,0,0,0
111,25,15,7,0,103.47916666666667,1,167,96.66666666666667,21,0,0,0
112,24,16,6,0,103.47916666666667,1,1127,100.66666666666667,21,1,0,0
113,29,18,1,3,103.69444444444444,1,1741,98.25,7,0,0,0
114,27,13,2,1,103.94444444444444,1,1710,98.88888888888889,24,0,0,0
115,12,8,0,3,104.09722222222223,1,225,96.66666666666667,8,0,0,0
116,31,18,8,1,104.39583333333333,1,1686,98.0,10,0,0,0
117,33,20,6,2,104.40277777777777,1,64,103.50694444444444,5,1,0,0
118,33,19,6,3,104.40277777777777,1,1421,103.61111111111111,10,1,0,0
119,27,21,1,2,104.52777777777777,1,1201,101.22222222222223,15,0,0,0
120,25,23,3,15,105.34722222222223,1,212,102.86111111111111,6,0,0,0
121,29,15,3,3,105.44444444444444,1,1693,103.44444444444444,8,0,0,0
122,25,15,2,0,105.52083333333333,1,136,104.01388888888889,23,0,0,0
123,13,9,2,3,106.11805555555556,1,188,101.0,7,0,0,0
124,18,13,1,2,106.11805555555556,1,118,104.5,7,1,0,0
125,27,13,1,2,106.59027777777777,1,1405,102.0,6,0,0,0
126,15,11,0,6,106.97916666666667,1,1012,99.0,8,0,0,0
127,19,19,0,14,107.34027777777777,1,1564,100.0,2,0,0,0
128,34,22,1,8,107.75694444444444,1,1553,103.17361111111111,2,0,0,0
129,29,20,3,0,107.79861111111111,1,209,103.84722222222223,20,0,0,0
130,30,18,2,0,107.79861111111111,1,1607,103.89583333333333,9,2,0,0
131,38,24,1,0,107.79861111111111,1,1152,107.72916666666667,20,2,0,0
132,37,22,5,3,107.875,1,1244,101.0625,10,0,0,0
133,43,24,6,4,107.875,1,1513,101.00694444444444,17,1,0,0
134,25,15,2,1,107.88194444444444,1,143,105.16666666666667,17,1,0,0
135,38,22,4,3,107.88194444444444,1,15,103.17361111111111,11,1,0,0
136,28,16,1,0,107.88888888888889,1,232,102.0,11,1,0,0
137,26,16,4,1,108.09027777777777,1,1539,104.44444444444444,17,0,0,0
138,27,16,3,1,108.09722222222223,1,41,106.50694444444444,17,1,0,0
139,25,16,6,1,108.8125,1,1056,104.72916666666667,17,0,0,0
140,29,18,4,1,108.8125,1,1655,107.0,17,2,0,0
141,29,18,4,1,108.81944444444444,1,1435,107.88888888888889,17,2,0,0
142,31,21,0,0,109.0625,1,32,105.0,28,0,0,0
143,25,16,1,7,109.0625,1,1289,101.94444444444444,4,0,0,0
144,18,18,0,14,109.77777777777777,1,218,107.51388888888889,1,0,0,0
145,16,11,0,4,109.88888888888889,1,1055,103.38888888888889,6,0,0,0
146,36,22,0,0,110.94444444444444,1,1352,101.05555555555556,12,0,0,0
147,12,11,0,6,111.16666666666667,1,1752,108.0,4,0,0,0
148,18,12,0,3,111.75,1,168,105.66666666666667,8,0,0,0
149,14,11,1,7,112.74305555555556,1,1219,107.05555555555556,4,0,0,0
150,33,23,1,5,112.74305555555556,1,1342,107.45138888888889,4,1,0,0
151,16,9,1,1,112.94444444444444,1,1028,109.55555555555556,8,1,0,0
152,17,11,0,2,112.95138888888889,1,1445,108.5,8,1,0,0
153,12,6,2,1,113.24305555555556,1,1374,107.0,8,0,0,0
154,26,11,0,2,113.24305555555556,1,1043,109.83333333333333,8,3,0,0
155,29,16,1,0,113.875,1,1439,104.45138888888889,10,0,0,0
156,25,13,5,0,114.52083333333333,1,1395,109.78472222222223,13,0,0,0
157,34,19,4,0,114.52083333333333,1,1486,110.72222222222223,23,1,0,0
158,21,16,0,0,114.55555555555556,1,1209,107.38888888888889,25,0,0,0
159,13,8,0,1,114.77777777777777,1,1024,108.0,7,0,0,0
160,28,18,0,10,115.04861111111111,1,1711,110.0,2,0,0,0
161,18,17,0,7,115.61805555555556,1,1490,108.0,3,0,0,0
162,32,19,2,1,116.45138888888889,1,1742,106.0,13,0,0,0
163,32,13,0,2,117.91666666666667,1,1388,113.38888888888889,8,0,0,0
164,32,26,0,3,119.04861111111111,1,1434,110.0,22,0,0,0
165,30,14,0,0,119.38194444444444,1,224,112.0,21,0,0,0
166,9,7,0,1,120.04166666666667,1,1263,116.77777777777777,7,0,0,0
167,10,8,1,2,120.75694444444444,1,1082,117.94444444444444,8,0,0,0
168,33,18,0,4,124.17361111111111,1,164,119.0,4,0,0,0
169,8,7,0,2,124.55555555555556,1,1596,119.05555555555556,5,0,0,0
170,9,8,0,1,124.99305555555556,1,1258,120.0,7,0,0,0
171,14,12,0,4,125.875,1,1509,116.17361111111111,1,0,0,0
172,27,14,1,0,126.92361111111111,1,1259,122.0,22,0,0,0
173,30,19,5,0,127.0625,1,1687,120.0,28,0,0,0
174,25,17,4,0,127.06944444444444,1,1257,122.95833333333333,28,1,0,0
175,26,15,1,0,127.86111111111111,1,106,123.0,25,0,0,0
176,29,17,0,0,127.86111111111111,1,1370,126.0,25,1,0,0
177,11,10,2,0,128.65277777777777,1,1075,127.27777777777777,8,0,0,0
178,27,13,2,0,129.39583333333334,1,1525,124.0,16,0,0,0
179,36,21,1,0,129.40277777777777,1,102,127.85416666666667,22,1,0,0
180,29,12,3,0,131.54166666666666,1,1602,126.54166666666667,19,0,0,0
181,26,10,1,0,131.54166666666666,1,1644,131.0,19,2,0,0
182,27,11,1,0,131.54166666666666,1,1657,125.0,19,2,0,0
183,4,3,1,0,132.36805555555554,1,4,129.0,8,0,0,0
184,8,4,1,0,132.54861111111111,1,204,127.16666666666667,8,0,0,0
185,1,1,0,0,132.875,1,1509,116.17361111111111,27,0,0,0
186,29,12,1,0,132.93055555555554,1,70,130.19444444444446,8,0,0,0
187,8,6,0,1,133.67361111111111,1,1504,130.45833333333334,2,0,0,0
188,30,16,1,0,133.92361111111111,1,1625,131.61111111111111,19,3,0,0
189,5,3,0,0,134.70138888888889,1,243,128.83333333333334,8,0,0,0
190,8,4,0,0,134.81944444444446,1,105,130.83333333333334,7,0,0,0
191,42,30,6,0,144.92361111111111,1,238,140.02083333333334,16,0,0,0
192,31,19,6,0,145.86111111111111,1,130,143.69444444444446,11,0,0,0
193,29,17,5,0,145.86111111111111,1,1378,144.77777777777777,11,1,0,0
194,9,8,1,0,147.73611111111111,1,1648,145.0,5,0,0,0
195,32,18,3,0,148.10416666666666,1,171,143.52083333333334,11,0,0,0
196,7,5,0,0,151.32638888888889,1,17,145.66666666666666,5,0,0,0
197,19,12,2,0,155.75694444444446,1,1323,149.0,13,0,0,0
198,16,11,1,0,155.76388888888889,1,1362,151.375,9,1,0,0
199,7,6,0,0,156.27777777777777,1,1026,150.0,1,0,0,0
200,4,4,0,0,156.43055555555554,1,30,145.66666666666666,5,0,0,0
201,24,14,2,0,206.52777777777777,1,1260,200.0,25,0,0,0
202,23,14,1,0,206.52777777777777,1,1085,203.94444444444446,25,1,0,0
