,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,3
71,4
72,5
73,5
74,7
75,7
76,7
77,7
78,9
79,9
80,10
81,11
82,12
83,13
84,14
85,15
86,15
87,20
88,20
89,24
90,25
91,29
92,29
93,31
94,36
95,39
96,43
97,44
98,46
99,47
100,47
101,47
102,47
103,49
104,49
105,49
106,49
107,49
108,50
109,50
110,51
111,52
112,52
113,53
114,53
115,53
116,53
117,53
118,54
119,55
120,58
121,58
122,58
123,58
124,58
125,60
126,61
127,63
128,66
129,67
130,68
131,69
132,70
133,71
134,72
135,74
136,76
137,76
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,82
222,82
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,84
236,84
237,84
238,84
