,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,15,6,0,69.99305555555556,1,1516,67.55555555555556,20,0,0,0
1,24,13,4,0,69.99305555555556,1,1473,69.44444444444444,20,2,0,0
2,25,13,4,0,70.0,1,1029,68.41666666666667,20,2,0,0
3,28,17,4,0,70.1875,1,1254,66.05555555555556,20,0,0,0
4,28,17,2,1,71.47916666666667,1,1513,65.94444444444444,20,0,0,0
5,18,14,1,0,71.77083333333333,1,1568,67.0,6,0,0,0
6,5,5,0,0,71.77083333333333,1,1345,69.0,2,1,0,0
7,28,18,3,1,73.79861111111111,1,1649,69.0,9,0,0,0
8,27,16,1,1,73.79861111111111,1,1023,73.33333333333333,13,2,0,0
9,27,15,1,1,73.80555555555556,1,184,70.54166666666667,13,2,0,0
10,31,20,3,1,76.79861111111111,1,138,72.66666666666667,13,0,0,0
11,34,20,4,1,76.84722222222223,1,1463,71.27777777777777,13,0,0,0
12,19,15,2,0,76.84722222222223,1,1522,76.0,13,1,0,0
13,28,15,1,0,77.9375,1,1269,75.94444444444444,16,0,0,0
14,7,7,0,1,79.63194444444444,1,1087,75.0,4,0,0,0
15,6,5,0,0,79.72916666666667,1,1664,72.0,6,0,0,0
16,18,6,0,0,80.31944444444444,1,205,76.0,6,0,0,0
17,28,14,2,0,80.40972222222223,1,1533,72.0,16,0,0,0
18,9,8,0,2,80.70138888888889,1,129,77.33333333333333,8,0,0,0
19,8,8,2,0,80.79166666666667,1,1661,77.0,7,0,0,0
20,6,6,1,0,80.79166666666667,1,1103,80.29166666666667,7,1,0,0
21,7,7,0,0,81.64583333333333,1,1461,75.0,6,0,0,0
22,43,21,1,0,81.71527777777777,1,1440,78.0,25,0,0,0
23,41,22,2,0,81.71527777777777,1,1121,77.44444444444444,16,0,0,0
24,7,7,1,2,81.76388888888889,1,1230,79.0,8,0,0,0
25,24,20,3,2,81.77083333333333,1,1389,80.39583333333333,25,1,0,0
26,8,8,0,2,83.78472222222223,1,1457,79.0,3,0,0,0
27,8,8,0,1,84.75,1,1349,78.0,6,0,0,0
28,8,8,0,4,85.15277777777777,1,1372,81.0625,2,0,0,0
29,10,10,1,1,85.59722222222223,1,1378,81.27777777777777,5,0,0,0
30,10,9,0,3,85.59722222222223,1,1032,83.0,5,1,0,0
31,39,20,1,0,86.22916666666667,1,1642,84.0,17,0,0,0
32,30,14,0,0,86.23611111111111,1,198,86.0,17,1,0,0
33,20,8,0,0,86.25694444444444,1,112,79.0,9,0,0,0
34,19,10,1,0,86.69444444444444,1,1205,78.0,9,0,0,0
35,11,9,0,1,86.69444444444444,1,1013,83.0,4,1,0,0
36,21,13,1,1,87.29166666666667,1,1274,85.0,17,0,0,0
37,32,18,2,2,87.46527777777777,1,1193,83.33333333333333,11,0,0,0
38,10,10,0,4,87.75694444444444,1,1313,81.39583333333333,2,0,0,0
39,11,7,0,1,87.94444444444444,1,73,84.0,8,0,0,0
40,25,13,3,0,88.28472222222223,1,35,84.0,20,0,0,0
41,34,22,3,2,88.33333333333333,1,1231,79.0,22,0,0,0
42,10,10,0,3,88.60416666666667,1,27,86.83333333333333,4,0,0,0
43,23,16,5,2,88.77083333333333,1,1195,84.67361111111111,11,0,0,0
44,35,22,3,2,88.77777777777777,1,160,86.84027777777777,11,3,0,0
45,29,19,2,2,88.77777777777777,1,1156,84.89583333333333,11,3,0,0
46,31,20,3,2,88.77777777777777,1,1374,86.67361111111111,11,3,0,0
47,45,25,3,0,89.21527777777777,1,1285,84.0,28,0,0,0
48,42,24,0,0,89.22222222222223,1,1487,88.17361111111111,28,1,0,0
49,24,11,1,0,89.31944444444444,1,1512,85.0,11,0,0,0
50,8,8,0,4,89.54861111111111,1,1302,85.0,2,0,0,0
51,37,20,2,0,89.56944444444444,1,1098,86.61805555555556,8,0,0,0
52,28,12,1,0,89.63194444444444,1,130,85.0,17,0,0,0
53,15,15,0,9,89.70138888888889,1,1043,78.0,3,0,0,0
54,26,12,1,0,89.94444444444444,1,75,85.0,13,0,0,0
55,25,14,0,1,90.0,1,182,84.0,21,0,0,0
56,15,12,2,3,90.01388888888889,1,1286,88.5,7,0,0,0
57,14,12,1,3,90.01388888888889,1,1271,88.0,7,1,0,0
58,15,10,0,3,90.67361111111111,1,1069,88.0,8,0,0,0
59,16,16,0,8,91.01388888888889,1,1646,84.72916666666667,3,0,0,0
60,29,17,7,0,91.5,1,1366,84.0,10,0,0,0
61,28,18,4,0,91.5,1,1673,88.95138888888889,10,3,0,0
62,31,19,5,0,91.5,1,1217,87.72916666666667,10,3,0,0
63,35,24,6,1,91.50694444444444,1,6,88.85416666666667,10,3,0,0
64,26,17,2,1,91.50694444444444,1,1332,87.125,21,1,0,0
65,12,7,1,3,92.41666666666667,1,1289,87.88888888888889,7,0,0,0
66,28,18,0,0,93.0,1,1242,85.0,23,0,0,0
67,25,8,1,0,93.54861111111111,1,1558,89.0,18,0,0,0
68,41,20,1,0,93.55555555555556,1,180,93.0,28,1,0,0
69,29,15,0,6,93.55555555555556,1,1538,93.0,1,1,0,0
70,35,23,4,2,93.68055555555556,1,1061,88.0,11,0,0,0
71,17,12,1,3,93.80555555555556,1,1021,86.0,6,0,0,0
72,16,12,4,3,93.8125,1,9,93.25,6,1,0,0
73,14,12,2,3,93.8125,1,1619,89.0,6,2,0,0
74,34,20,3,4,93.8125,1,1281,91.04166666666667,6,2,0,0
75,16,13,2,4,93.8125,1,1240,93.22222222222223,6,1,0,0
76,29,16,2,1,94.24305555555556,1,189,89.0,10,0,0,0
77,20,19,0,10,94.54166666666667,1,1033,85.45833333333333,3,0,0,0
78,34,26,0,5,94.5625,1,1605,86.0,8,0,0,0
79,11,9,0,5,94.61111111111111,1,1318,90.16666666666667,8,0,0,0
80,18,14,4,7,94.72222222222223,1,1270,90.0,5,0,0,0
81,19,17,0,12,95.26388888888889,1,1618,88.0,3,0,0,0
82,27,15,5,1,95.36111111111111,1,1627,85.0,15,0,0,0
83,33,22,6,1,95.79861111111111,1,200,92.69444444444444,11,0,0,0
84,34,26,6,4,95.79861111111111,1,1437,94.83333333333333,11,2,0,0
85,33,24,6,4,95.79861111111111,1,1095,93.95833333333333,11,2,0,0
86,23,18,2,6,95.79861111111111,1,1681,94.72222222222223,7,1,0,0
87,21,17,4,8,95.80555555555556,1,194,92.84722222222223,5,1,0,0
88,23,21,2,9,95.80555555555556,1,1053,93.77777777777777,5,1,0,0
89,40,30,7,1,95.84722222222223,1,13,92.83333333333333,11,0,0,0
90,24,19,5,1,95.84722222222223,1,5,87.0,13,2,0,0
91,27,21,4,1,95.84722222222223,1,1183,88.83333333333333,13,3,0,0
92,27,19,4,1,95.84722222222223,1,1356,95.83333333333333,13,2,0,0
93,28,13,5,1,96.11805555555556,1,136,91.17361111111111,15,0,0,0
94,31,18,5,1,96.11805555555556,1,1291,93.11111111111111,15,1,0,0
95,34,23,4,5,96.11805555555556,1,1056,94.0625,15,3,0,0
